"x";"y";"vx";"vy";"t"
-3.42690666666667;49.8241533333333;-8.3145226533188;-4.99586922839181;0
-3.42985666666667;49.8230016666667;-8.14126204660636;-5.08722513878693;54
-3.45270333333333;49.8137283333333;-8.14126204660636;-5.08722513878693;440
-3.454455;49.8130116666667;-8.14126204660636;-5.08722513878693;471
-3.45509;49.8127533333333;-8.14126204660636;-5.08722513878693;479
-3.45968666666667;49.8108783333333;-8.22880641372365;-4.94436571560796;560
-3.46616333333333;49.80827;-8.22880641372365;-4.94436571560796;671
-3.47019333333333;49.8066533333333;-8.14126204660636;-5.08722513878693;742
-3.471405;49.8061616666667;-8.14126204660636;-5.08722513878693;761
-3.47368333333333;49.8052383333333;-8.05645691348605;-5.03423301021545;799
-3.47488833333333;49.80478;-8.05645691348605;-5.03423301021545;820
-3.47712166666667;49.8038483333333;-7.96737039548153;-5.17407083264276;861
-3.47832333333333;49.803345;-8.0512377722035;-5.22853494390756;880
-3.48004166666667;49.8026316666667;-8.14126204660636;-5.08722513878693;912
-3.48056166666667;49.8024166666667;-8.14126204660636;-5.08722513878693;922
-3.48114;49.8021683333333;-8.0512377722035;-5.22853494390756;929
-3.48235666666667;49.80165;-7.96737039548153;-5.17407083264276;951
-3.483505;49.8011566666667;-8.0512377722035;-5.22853494390756;971
-3.48522833333333;49.800425;-8.14126204660636;-5.08722513878693;999
-3.48580166666667;49.8001883333333;-8.14126204660636;-5.08722513878693;1011
-3.487485;49.7994783333333;-8.14126204660636;-5.08722513878693;1040
-3.48811833333333;49.7992266666667;-8.0512377722035;-5.22853494390756;1053
-3.49035833333333;49.79829;-8.14126204660636;-5.08722513878693;1090
-3.490935;49.7980433333333;-8.0512377722035;-5.22853494390756;1098
-3.49207333333333;49.7975733333333;-8.0512377722035;-5.22853494390756;1119
-3.4927;49.7973083333333;-8.14126204660636;-5.08722513878693;1133
-3.49499333333333;49.7963416666667;-8.0512377722035;-5.22853494390756;1171
