"x";"y";"vx";"vy";"t"
-5.91677333333333;48.4151283333333;5.24690254052011;11.7847360550996;0
-5.90268166666667;48.4332333333333;5.65498762635378;11.5944428543965;341
-5.822985;48.5310766666667;5.5234766167677;11.3248053262322;2221
-5.82212;48.5321083333333;5.72028046990192;11.2266825446655;2244
-5.81899333333333;48.535775;5.56731348060862;11.4146842165681;2311
-5.81592833333333;48.5393483333333;5.72028046990192;11.2266825446655;2384
-5.812495;48.5433916666667;5.76567926010043;11.3157826872463;2462
-5.80890666666667;48.5475283333333;5.76567926010043;11.3157826872463;2546
-5.807095;48.5494433333333;5.76567926010043;11.3157826872463;2581
-5.804855;48.5520666666667;5.36725184349885;11.510108722501;2633
-5.80267166666667;48.5547583333333;5.36725184349885;11.510108722501;2680
-5.80232833333333;48.5551816666667;5.61115076251285;11.5045639640607;2690
-5.8019;48.5556783333333;5.36725184349885;11.510108722501;2702
-5.80090666666667;48.5568183333333;5.40951383088899;11.6007398469336;2726
-5.799805;48.558185;5.56731348060862;11.4146842165681;2750
-5.79663333333333;48.5619166666667;5.36725184349885;11.510108722501;2823
-5.79533833333333;48.56343;5.36725184349885;11.510108722501;2851
-5.79487666666667;48.563995;5.36725184349885;11.510108722501;2861
-5.79413166666667;48.564845;5.56731348060862;11.4146842165681;2882
-5.79352333333333;48.565525;5.36725184349885;11.510108722501;2892
-5.79100166666667;48.5684983333333;5.61115076251285;11.5045639640607;2952
-5.78871166666667;48.5711866666667;5.56731348060862;11.4146842165681;3003
-5.78716666666667;48.5729866666667;5.40951383088899;11.6007398469336;3041
-5.78257;48.5784416666667;5.56731348060862;11.4146842165681;3145
-5.779065;48.5825583333333;5.36725184349885;11.510108722501;3222
-5.77694666666667;48.5851283333333;5.36725184349885;11.510108722501;3271
-5.774355;48.5882133333333;5.45177541523895;11.6913701070438;3332
-5.77393333333333;48.588735;5.36725184349885;11.510108722501;3341
-5.77346166666667;48.5893033333333;5.36725184349885;11.510108722501;3350
-5.751135;48.6171816666667;5.49403740262909;11.7820012314764;3881
-5.71548833333333;48.6615866666667;5.49403740262909;11.7820012314764;4724
-5.71472;48.662545;5.2875763599854;11.8760909493538;4747
-5.71370333333333;48.663725;5.2875763599854;11.8760909493538;4761
-5.71294333333333;48.6647116666667;5.24690254052011;11.7847360550996;4782
-5.71211833333333;48.6657666666667;5.2875763599854;11.8760909493538;4802
-5.71171166666667;48.6662783333333;5.24690254052011;11.7847360550996;4813
-5.711305;48.66683;5.24690254052011;11.7847360550996;4822
-5.70875833333333;48.670065;5.2875763599854;11.8760909493538;4884
-5.70628666666667;48.673185;5.45177541523895;11.6913701070438;4942
-5.70510166666667;48.674685;5.45177541523895;11.6913701070438;4970
-5.70336166666667;48.67685;5.24690254052011;11.7847360550996;5012
-5.70259833333333;48.6778916666667;5.2062291089491;11.6933820320703;5031
-5.70214166666667;48.6784716666667;5.45177541523895;11.6913701070438;5042
