"x";"y";"vx";"vy";"t"
-3.50205333333333;49.77572;-15.8043357202371;-7.03654361489591;0
-3.94319;49.6009616666667;-14.5234056644864;-7.40004479938735;4341
-3.99939;49.5786466666667;-14.392045089965;-7.65238611523164;4907
-4.14145666666667;49.5224033333333;-14.3037516779502;-7.60543967530981;6347
-4.2083;49.495935;-14.392045089965;-7.65238611523164;7017
-4.359365;49.4360033333333;-14.3037516779502;-7.60543967530981;8578
-4.41578833333333;49.4135833333333;-14.3037516779502;-7.60543967530981;9136
-4.54435333333333;49.3657133333333;-15.1648549453571;-6.751828430216;10416
-4.62045333333333;49.338855;-15.0997392921006;-7.36463493160586;11144
-4.73921;49.285205;-14.6358289935945;-8.44999980926514;12372
-4.76983;49.2727633333333;-14.9218139824981;-7.93406923199236;12657
-4.799585;49.260795;-15.1309202662297;-8.38720606038124;12968
-4.81477833333333;49.254795;-15.1554445662277;-8.75000000000001;13098
-4.831275;49.2482583333333;-15.4515828750312;-8.21575234875309;13244
-4.84380666666667;49.2432566666667;-15.3058448749394;-8.48416835431089;13361
-4.85774166666667;49.237645;-15.2183825705845;-8.43568720734607;13501
-4.87152666666667;49.23213;-15.1866992708091;-8.0749112380957;13630
-4.88668;49.2262366666667;-15.0688416954868;-8.69999980926514;13777
-5.06715833333333;49.1541716666667;-15.6281730672386;-8.30964701948864;15480
-5.10938833333333;49.1372766666667;-15.6281730672386;-8.30964701948864;15886
-5.12380666666667;49.13153;-15.6750601388608;-9.05000019073487;16021
-5.13822333333333;49.1257016666667;-16.069646863668;-8.54438280088159;16134
-5.152815;49.1199733333333;-16.069646863668;-8.54438280088159;16274
-5.16061666666667;49.11689;-16.1579402756828;-8.59132924080342;16338
-5.18155833333333;49.1085083333333;-16.069646863668;-8.54438280088159;16546
-5.19907;49.1013883333333;-15.9813517675644;-8.49743546551381;16712
-5.21826666666667;49.09386;-15.9180793372189;-8.82353545836372;16900
-5.24391833333333;49.0835766666667;-16.2462353717865;-8.6382765761712;17122
-5.25859833333333;49.0775633333333;-16.108072840753;-9.30000019073487;17243
-5.29236333333333;49.0641416666667;-16.3054187128631;-8.30802579886645;17555
-5.30571;49.0587866666667;-16.5111206600975;-8.77911858227453;17681
-5.33272166666667;49.0479616666667;-16.4428498269388;-9.11442049075075;17905
-5.37733666666667;49.03011;-16.5111206600975;-8.77911858227453;18315
-5.39096666666667;49.02466;-16.3678798011634;-9.44999980926515;18414
-5.40503;49.0188883333333;-16.6618226821065;-8.48962269149679;18558
-5.419215;49.013435;-16.5727216897957;-8.4442234683392;18666
-5.43411833333333;49.00749;-16.2679268864337;-9.01745912152206;18815
-5.44809333333333;49.00174;-16.2462353717865;-8.6382765761712;18924
-5.47913666666667;48.9893133333333;-16.3054187128631;-8.30802579886645;19211
-5.49366833333333;48.9835716666667;-16.1804645820788;-8.96897797455723;19356
-5.50688;48.97836;-16.394519705174;-8.35342502202403;19491
-5.52152666666667;48.9724616666667;-16.1946757114939;-9.35000038146974;19599
-5.53634666666667;48.9663883333333;-16.5111206600975;-8.77911858227453;19732
-5.56050166666667;48.956675;-16.4428498269388;-9.11442049075075;19941
-5.57529666666667;48.9508016666667;-16.4228255639938;-8.73217124690676;20077
-5.58872666666667;48.9454183333333;-16.6877091682159;-8.87301235756415;20189
-5.60520833333333;48.9388783333333;-16.929123959579;-8.62581949505139;20355
-5.62137166666667;48.9323466666667;-16.5727216897957;-8.4442234683392;20487
-5.63781833333333;48.9258066666667;-16.7052367400034;-9.25986393164523;20628
-5.65277166666667;48.9197783333333;-16.8400229672681;-8.58042027189381;20760
-5.66899333333333;48.9132983333333;-16.5111206600975;-8.77911858227453;20934
