"x";"y";"vx";"vy";"t"
-5.3944;49.0872333333333;-9.62730192444638;-6.99464427805815;0
-5.42995;49.0673166666667;-9.77133304412111;-7.63420205918195;581
-5.54156666666667;49.0076166666667;-9.65216027552189;-8.09912412725441;2108
-5.55171666666667;49.0016;-9.69253241966381;-7.5726362639337;2251
-5.55928333333333;48.9972833333333;-9.35839850686351;-8.13513170921564;2376
-5.57381666666667;48.9888166666667;-9.35839850686351;-8.13513170921564;2611
-5.5834;48.9829666666667;-9.99365478408484;-6.99763241408174;2751
-5.5964;48.9767166666667;-10.4833820993178;-6.80798793768784;2971
-5.60925;48.9700333333333;-9.9484508706605;-6.71031484164897;3131
-5.61823333333333;48.9654833333333;-8.73738369355718;-6.34808083686985;3260
-5.62753333333333;48.96085;-9.45102801087474;-6.37479888625135;3460
-5.6383;48.9557166666667;-9.50376226490751;-7.16159854593516;3582
-5.64901666666667;48.95015;-9.98017943862311;-6.48120430891552;3780
-5.65918333333333;48.94495;-9.36812472799834;-6.31887991587703;3890
-5.67585;48.9365833333333;-10.3156481456924;-6.69906023456648;4140
-5.71128333333333;48.9194166666667;-9.86554679715226;-6.65439533798673;4680
-5.74223333333333;48.9042166666667;-9.11592858089307;-7.64917231006581;5131
-5.75393333333333;48.89715;-9.28292798068952;-8.06952618171657;5296
-5.77555;48.8849166666667;-8.0295672763063;-8.91773790572873;5632
-5.78226666666667;48.8774833333333;-5.02915715349825;-10.7850623200072;5823
-5.78781666666667;48.8699833333333;-5.0028607874112;-11.236609303249;5950
-5.79511666666667;48.8600166666667;-4.58710982253311;-11.9498296372305;6120
-5.8035;48.8456666666667;-2.83438337054472;-12.2770631879866;6410
-5.80718333333333;48.8306166666667;-1.72574639881449;-12.2793236746382;6660
-5.80911666666667;48.8214;-1.34841713627828;-12.8293320708707;6820
-5.8104;48.8130833333333;-1.54774063800064;-12.6053359365316;6960
-5.8113;48.8060333333333;-1.31705867704687;-12.5309762610202;7070
-5.81203333333333;48.798;-1.28570011812935;-12.2326195027198;7220
-5.81691666666667;48.7892333333333;-7.92836669918223;-5.76029558457738;7420
-5.83221666666667;48.7811166666667;-8.41377643288396;-6.11296639961944;7680
-5.8401;48.7770166666667;-8.82572029009416;-6.89540840621926;7830
-5.84746666666667;48.7729;-8.93717855675517;-7.23718449707313;7944
-5.85683333333333;48.7671166666667;-8.39317653196412;-6.79666034337158;8129
-5.86735;48.7611;-8.50309361084342;-7.1349427127246;8304
-5.88846666666667;48.7495833333333;-8.48370321777167;-7.91118123688672;8680
-5.89893333333333;48.7431166666667;-9.50216402623401;-6.65348688047418;8802
-5.91128333333333;48.73655;-9.17032249342109;-7.42598073442142;8990
-5.92128333333333;48.7307166666667;-8.62632046863004;-6.98545658071987;9160
-5.93208333333333;48.7244833333333;-8.90452166605708;-6.95697478860804;9451
-5.9709;48.7021;-8.81828493007144;-6.40685902576568;10014
-5.93468333333333;48.6275;6.24397187459695;-11.7432031534326;11660
-5.92693333333333;48.6186666666667;5.3282501794507;-11.967445843608;11837
-5.91565;48.6059666666667;5.62082296175934;-12.0538937404519;12097
-5.90395;48.5933333333333;5.15765082153237;-12.1506638899998;12353
-5.89805;48.5864833333333;5.74266219016223;-11.7742023493818;12440
-5.88991666666667;48.5777;5.5785609743692;-11.9632626160193;12621
-5.8837;48.5707333333333;5.5785609743692;-11.9632626160193;12776
-5.87536666666667;48.5614833333333;5.90187649661411;-11.5830848144488;12933
-5.86931666666667;48.5547833333333;5.5785609743692;-11.9632626160193;13050
-5.86351666666667;48.5484333333333;5.74266219016223;-11.7742023493818;13170
-5.85698333333333;48.5415666666667;5.5785609743692;-11.9632626160193;13321
-5.84915;48.5333;4.79496446717421;-11.8679535153012;13471
-5.8434;48.52675;5.32499025914889;-11.4194784623908;13600
-5.83733333333333;48.5201;5.698824908258;-11.6843226018892;13747
-5.83011666666667;48.5123166666667;5.62082296175934;-12.0538937404519;13869
-5.82433333333333;48.506;5.23579697270418;-12.334764685118;14028
-5.81796666666667;48.4985666666667;5.49403740262909;-11.7820012314764;14150
-5.81105;48.4912833333333;5.36892361102171;-12.0587998666374;14270
-5.8036;48.48265;5.698824908258;-11.6843226018892;14466
-5.79671666666667;48.4753166666667;5.36892361102171;-12.0587998666374;14570
-5.79073333333333;48.4685;6.0834725233263;-11.9394870842321;14741
-5.78483333333333;48.4622166666667;5.53629939001924;-11.8726323559091;14890
-5.77655;48.4528;5.53629939001924;-11.8726323559091;15050
