"x";"y";"vx";"vy";"t"
-6.49038333333333;48.1003166666667;8.56014334962359;8.26643434347093;0
-5.85727833333333;48.5030366666667;5.86839453482364;11.0368449107366;10602
-5.85096166666667;48.51048;6.01163910611439;10.8452840348876;10744
-5.84500666666667;48.5174916666667;5.82144719945586;10.9485498146329;10899
-5.82024166666667;48.5465983333333;6.06012025307921;10.9327463392424;11480
-5.81241333333333;48.5556816666667;6.06012025307921;10.9327463392424;11641
-5.80417166666667;48.56529;5.67488124674433;11.1375815523546;11857
-5.79860166666667;48.5718833333333;6.10860140004404;11.0202086435973;11969
-5.790635;48.580965;5.72028046990192;11.2266825446655;12150
-5.78555166666667;48.5870633333333;5.67488124674433;11.1375815523546;12291
-5.77915333333333;48.5946316666667;6.30000019073486;10.9119204180464;12408
-5.77873;48.5951316666667;6.10860140004404;11.0202086435973;12433
-5.773425;48.60125;5.91534187019141;11.1251400068403;12536
-5.76684666666667;48.6088816666667;6.15708208465838;11.1076701138499;12691
-5.76018666666667;48.6165616666667;5.96228875783622;11.2134342608995;12878
-5.73983166666667;48.640095;6.009236093204;11.3017293570032;13297
-5.73281333333333;48.6482616666667;6.44999980926514;11.1717273784568;13457
-5.72683666666667;48.6549083333333;6.20556323162321;11.1951324182047;13602
-5.706465;48.6778316666667;6.25404391623755;11.2825938884573;14051
-5.69776833333333;48.687675;6.20556323162321;11.1951324182047;14261
-5.68838166666667;48.698375;6.009236093204;11.3017293570032;14475
-5.68157833333333;48.706085;6.30252506320238;11.3700561928121;14593
-5.671185;48.7180733333333;5.40951383088899;11.6007398469336;14819
-5.664935;48.7259533333333;5.61115076251285;11.5045639640607;14965
-5.658695;48.7339266666667;5.69882490825801;11.6843226018892;15127
-5.63122;48.7668683333333;11.0368449107366;5.86839453482364;15756
-5.62105666666667;48.7707933333333;10.6945843697073;7.21358824145747;15887
-5.61184666666667;48.77461;11.0704513369159;7.18923515831671;16018
-5.60788833333333;48.7762766666667;11.1942347075125;6.99493418680423;16067
-5.59447333333333;48.781775;11.3638441649914;7.10091793857679;16242
-5.58310166666667;48.7863583333333;11.6574756165321;7.00451801524817;16377
-5.572595;48.79046;11.4486492981118;7.15391006714827;16492
-5.56184;48.79475;11.6574756165321;7.00451801524817;16639
-5.545545;48.8011416666667;11.7779458218308;6.80000019073487;16838
-5.52907833333333;48.8073916666667;11.8645478666656;6.84999990463257;17037
-5.51746;48.8118633333333;11.6574756165321;7.00451801524817;17165
-5.50446833333333;48.8169516666667;11.7779458218308;6.80000019073487;17325
-5.49451;48.820665;11.6574756165321;7.00451801524817;17440
-5.48376833333333;48.8248283333333;11.5717585594785;6.95301401128573;17571
-5.46409166666667;48.8322383333333;11.8948283507367;6.59341102029038;17820
-5.45254666666667;48.83657;11.5334544312321;7.20690219571974;17958
-5.44004166666667;48.8412766666667;11.7779458218308;6.80000019073487;18096
-5.42524666666667;48.8469183333333;11.8645478666656;6.84999990463257;18278
-5.41439833333333;48.850995;11.8645478666656;6.84999990463257;18408
-5.40176666666667;48.855615;11.9511507374065;6.90000009536743;18571
-5.38581833333333;48.8614916666667;11.9511507374065;6.90000009536743;18748
-5.37326333333333;48.8663633333333;11.9511507374065;6.90000009536743;18913
-5.35378666666667;48.8736283333333;11.8289089131808;7.10752553199447;19136
-5.34120666666667;48.8783316666667;11.7431918561273;7.05602152803203;19308
-5.32947333333333;48.882765;11.9511507374065;6.90000009536743;19418
-5.22027666666667;48.923285;11.914625152776;7.15902904477832;20719
-5.20339666666667;48.9295783333333;12.1572135955967;6.73885353648389;20916
-5.190685;48.9341616666667;11.8289089131808;7.10752553199447;21082
-5.1738;48.9404866666667;11.8289089131808;7.10752553199447;21271
-5.16190833333333;48.9449083333333;12.0377527822412;6.94999980926514;21393
-5.14656166666667;48.9505566666667;11.9511507374065;6.90000009536743;21608
-5.13386166666667;48.9551866666667;11.7431918561273;7.05602152803203;21751
-5.12371;48.9589333333333;12.1846769498621;6.47870765598989;21869
-5.11084666666667;48.9632766666667;12.0697521253441;6.69037285186955;22002
-5.09696666666667;48.967995;12.0697521253441;6.69037285186955;22157
-5.08307166666667;48.9727333333333;12.1572135955967;6.73885353648389;22331
-5.07;48.977115;12.361266300025;6.57260187900247;22467
-5.05650333333333;48.98163;12.0697521253441;6.69037285186955;22642
-5.04216333333333;48.986545;12.361266300025;6.57260187900247;22795
