"x";"y";"vx";"vy";"t"
-4.46330666666667;48.3715816666667;-2.64503363531613;-3.64057647468726;0
-4.46344833333333;48.3713333333333;-2.76834904910587;-3.67372327005373;12
-4.48075333333333;48.3594533333333;-3.83022221559489;-3.2139380484327;810
-4.48283833333333;48.3576466666667;-3.83022221559489;-3.2139380484327;910
-4.48953166666667;48.3495016666667;-1.89884254750895;-0.0663090429026843;1479
-4.48981166666667;48.3489466666667;-2.29439726803004;0.16043988628524;1539
-4.49471833333333;48.3483366666667;-4.14829084211298;0.657024723331463;1812
-4.50076166666667;48.34784;-0.994521895368273;0.104528463267653;2209
-4.500815;48.3478233333333;-0.996194698091746;0.0871557427476579;2221
-4.50085833333333;48.3477966666667;-0.996194698091746;0.0871557427476579;2229
-4.50112333333333;48.3476516666667;-0.899862901802525;0.015707165377457;2285
-4.50136166666667;48.3454866666667;-1.26334623874748;-1.13752206271669;2679
-4.50128166666667;48.345335;-1.27279217241831;-1.27279217241831;2698
-4.501175;48.345165;-1.20443505953931;-1.3376606504234;2720
-4.50112;48.3450966666667;-1.18090622089958;-1.35847720841363;2727
-4.50104833333333;48.3450116666667;-1.22129644307917;-1.45548442366214;2740
-4.50098333333333;48.3449416666667;-1.19570872799052;-1.47657730823964;2749
-4.50090666666667;48.3448666666667;-1.16975678844024;-1.49722041306513;2762
-4.50054;48.3445566666667;-1.26381149122575;-1.6771344949355;2802
-4.50045333333333;48.344485;-1.26381149122575;-1.6771344949355;2809
-4.50010166666667;48.3441783333333;-1.23434897375862;-1.69893561103352;2850
-4.50000666666667;48.3440816666667;-1.20451046163668;-1.72021921488646;2859
-4.49867;48.3427516666667;-0.824246266865876;-2.14723493642698;3019
-4.48943166666667;48.3392033333333;0.551607518130885;-0.430963025388704;3970
-4.48933666666667;48.33922;0.419335283972712;-0.272319517507514;3991
-4.48929833333333;48.33923;0.428583650351056;-0.257519037455027;3999
-4.489225;48.3392466666667;0.276151467009005;-0.11721934320466;4029
-4.48918166666667;48.339235;0.191260954042617;-0.0584743418158829;4048
-4.48916333333333;48.3392283333333;0.194059148146906;-0.048384379840917;4059
-4.489085;48.3391416666667;0.5;3.06161699786838e-17;4102
-4.489065;48.3391016666667;0.696165314902166;0.073169923041281;4112
-4.48905;48.33908;0.792214466798172;0.111338482427125;4124
-4.48899166666667;48.3390183333333;0.965925826289068;0.258819045102521;4139
-4.48895;48.3389816666667;1.04007045570217;0.358124977665022;4153
-4.488825;48.3388966666667;1.16843221733108;0.569882469922635;4166
-4.48846333333333;48.3386983333333;0.981122418302246;0.852876706404327;4220
-4.487435;48.338285;0.949999988079071;1.64544824654278;4319
-4.48732166666667;48.33824;0.985890237078074;1.8541898607993;4330
-4.48682833333333;48.3381216666667;0.772542485937369;2.37764129073788;4359
-4.48609166666667;48.3379583333333;0.174391184360313;2.49391012564956;4402
-4.485435;48.3378383333333;-0.0628190924003638;1.7989034409797;4448
-4.48519833333333;48.3378066666667;-0.0558391955560702;1.59902534705789;4469
-4.485075;48.337795;-0.0558391955560702;1.59902534705789;4478
-4.48474166666667;48.3378133333333;-0.0593291460583891;1.69896445358713;4508
-4.48461166666667;48.3378316666667;-0.0628190924003638;1.7989034409797;4518
-4.48447666666667;48.3378616666667;-0.0697989934050016;1.99878165403819;4530
-4.48433166666667;48.33791;-0.109905503119037;2.09712192774787;4541
-4.48383666666667;48.3381833333333;-0.217889356869146;2.49048674522936;4580
-4.48370833333333;48.338275;-0.235320509574587;2.68972573234998;4590
-4.48239833333333;48.3407783333333;-1.7749966187029;3.80649253268944;4742
-4.48237;48.341135;-1.81596199895819;3.56402609675347;4758
-4.48236666666667;48.3413216666667;-1.87788625114356;3.53179037143571;4769
-4.48236666666667;48.3415283333333;-1.89075756519576;3.41101694125388;4780
-4.48237333333333;48.341695;-1.95000004768372;3.37749915734993;4789
-4.48239;48.34189;-2.00864854126707;3.34295255448408;4800
-4.48247;48.34243;-2.29430574540419;3.27660817715597;4830
-4.48250666666667;48.3425983333333;-2.35114100916989;3.23606797749979;4837
-4.48262166666667;48.3430083333333;-2.64314552237598;3.26401288989045;4860
-4.48304166666667;48.3438766666667;-2.94929311278688;2.8480992526341;4910
-4.48331833333333;48.344255;-3.09430920693865;2.68984195629441;4930
-4.48433;48.34519;-3.21738651498833;2.69970783808146;4990
-4.48666666666667;48.3469716666667;-4.54802231030439;2.52100993281085;5099
-4.488905;48.3480366666667;-5.29856382857205;2.3590726074185;5168
-4.489225;48.34817;-5.43097872315558;2.30531369534974;5184
-4.49595666666667;48.3498116666667;-6.66329650927743;0.700340683956053;5339
-4.49685333333333;48.34989;-6.87374351183757;0.601374633270659;5359
-4.49737333333333;48.3499283333333;-6.87374351183757;0.601374633270659;5368
-4.49775666666667;48.34995;-6.87374351183757;0.601374633270659;5380
-4.49832833333333;48.3499866666667;-6.87374351183757;0.601374633270659;5389
-4.50028;48.3500683333333;-6.98294835181877;0.488295316208877;5430
-4.50125666666667;48.3500833333333;-7.08270466170963;0.495270956930793;5449
-4.50175166666667;48.3500866666667;-7.07298226144686;0.618805765196552;5460
-4.503665;48.3501183333333;-7.18246097160049;0.50224659765271;5499
-4.50628833333333;48.3501783333333;-7.18246097160049;0.50224659765271;5549
-4.58283666666667;48.3398033333333;-7.15187583897509;-3.8027198376549;7188
-4.59348166666667;48.3353466666667;-7.24017009303431;-3.84966672529971;7407
-4.59499833333333;48.3347883333333;-7.24017009303431;-3.84966672529971;7438
-4.59654333333333;48.3342383333333;-7.32846518913798;-3.89661406066749;7469
-4.600065;48.3329233333333;-7.32846518913798;-3.89661406066749;7540
-4.60161666666667;48.3323783333333;-7.25934373607746;-4.02391994051469;7570
-4.60213;48.3321916666667;-7.34680520632999;-4.07240062512904;7581
-4.60264166666667;48.3320066666667;-7.41675944319721;-3.94356094831229;7588
-4.60311;48.331855;-7.34680520632999;-4.07240062512904;7600
-4.60571166666667;48.3308683333333;-7.34680520632999;-4.07240062512904;7652
-4.60615666666667;48.3306833333333;-7.43426751068487;-4.12088177209386;7663
-4.607685;48.3300416666667;-7.50505453930088;-3.99050828368007;7690
-4.608185;48.32983;-7.50505453930088;-3.99050828368007;7703
-4.60868833333333;48.3296183333333;-7.52172981503975;-4.16936291905869;7710
-4.60914;48.3294283333333;-7.43426751068487;-4.12088177209386;7717
-4.60964;48.32921;-7.52172981503975;-4.16936291905869;7732
-4.61018666666667;48.3289683333333;-7.59334963540455;-4.03745561904785;7740
-4.610685;48.3287516666667;-7.59334963540455;-4.03745561904785;7748
-4.61118333333333;48.3285416666667;-7.52172981503975;-4.16936291905869;7760
-4.61168;48.328325;-7.59334963540455;-4.03745561904785;7772
-4.61213;48.3281266666667;-7.59334963540455;-4.03745561904785;7778
-4.61263666666667;48.32791;-7.59334963540455;-4.03745561904785;7792
-4.613195;48.327675;-7.52172981503975;-4.16936291905869;7798
-4.61369833333333;48.3274583333333;-7.60919128529227;-4.21784360367303;7810
-4.61471333333333;48.3270233333333;-7.60919128529227;-4.21784360367303;7830
-4.61517666666667;48.3268283333333;-7.60919128529227;-4.21784360367303;7838
-4.615695;48.3266116666667;-7.69665358964715;-4.26632475063786;7848
-4.61626666666667;48.326375;-7.69665358964715;-4.26632475063786;7863
-4.616785;48.3261633333333;-7.69665358964715;-4.26632475063786;7870
-4.61733166666667;48.3259583333333;-7.69665358964715;-4.26632475063786;7883
-4.617875;48.3257483333333;-7.78411505989968;-4.3148054352522;7890
-4.618355;48.3255566666667;-7.78411505989968;-4.3148054352522;7902
-4.61888;48.3253433333333;-7.78411505989968;-4.3148054352522;7908
-4.619965;48.324865;-7.94652833573034;-4.22524406507302;7930
-4.62048166666667;48.32463;-7.85823323962667;-4.17829672970524;7943
-4.62100666666667;48.3243983333333;-7.87157736425456;-4.36328658221703;7950
-4.62147666666667;48.3241866666667;-7.87157736425456;-4.36328658221703;7958
-4.622525;48.3237233333333;-7.94652833573034;-4.22524406507302;7978
-4.62310166666667;48.3234683333333;-7.94652833573034;-4.22524406507302;7990
-4.62363;48.3232416666667;-7.87157736425456;-4.36328658221703;8002
-4.62416166666667;48.323015;-7.94652833573034;-4.22524406507302;8010
-4.62463;48.322815;-7.85823323962667;-4.17829672970524;8018
-4.62514666666667;48.3225983333333;-7.68164388946378;-4.08440250669265;8029
-4.62671833333333;48.322005;-7.18801101659208;-4.15000009536744;8060
-4.627535;48.3215433333333;-6.78438476925141;-4.23935411386564;8079
-4.62799833333333;48.32131;-6.62549756675071;-4.30264842855954;8089
-4.62901333333333;48.3209683333333;-6.30747058478438;-4.41653845050203;8110
-4.62944666666667;48.3207633333333;-6.14852908009573;-4.46716786136723;8122
-4.63026;48.3203483333333;-5.91008065205042;-4.61746106494244;8142
-4.63109666666667;48.3199416666667;-5.50938007957566;-4.78923103676403;8158
-4.63153666666667;48.3197016666667;-5.33888216131459;-4.97858815853711;8170
-4.63191666666667;48.3194933333333;-5.17924642523511;-5.00154013480921;8179
-4.63227333333333;48.3192816666667;-5.02045807898953;-5.02045807898953;8188
-4.63257833333333;48.3190816666667;-4.9320743640111;-5.10731251380283;8198
-4.63330833333333;48.318565;-4.75082724133463;-5.27632819001769;8221
-4.633655;48.318335;-4.65801904326594;-5.35843794760697;8230
-4.63434166666667;48.317875;-4.07239264339191;-5.81597943633142;8248
-4.63463;48.3176333333333;-3.815418601405;-6.10594613057393;8260
-4.63531666666667;48.31711;-3.2439465280455;-6.65107602832952;8281
-4.63719166666667;48.3140683333333;0.444855628065022;-8.48835104541388;8368
-4.63724;48.313705;0.888491937775057;-8.45343611063032;8378
-4.63717333333333;48.3124583333333;1.69819998606339;-8.73648155822316;8411
-4.63713;48.312085;2.02455948909478;-8.76933058306712;8419
-4.63706666666667;48.3113266666667;3.40892014298588;-8.43737343025034;8435
-4.63701833333333;48.3109583333333;4.22524406507302;-7.94652833573034;8444
-4.63699166666667;48.310845;4.26632475063786;-7.69665358964715;8450
-4.63693666666667;48.3105733333333;4.75313967950135;-7.04681936671785;8460
-4.63674666666667;48.3100616666667;5.59238642243162;-5.99710021378255;8471
-4.63653666666667;48.3097666666667;5.68278449127694;-5.48780119287386;8483
-4.63620833333333;48.309435;5.87084419214323;-5.28613185404825;8488
-4.63613833333333;48.3093783333333;5.7965297804673;-5.21921885722563;8494
-4.63589833333333;48.3091783333333;5.96220575573461;-5.18286639159167;8500
-4.63553666666667;48.3088883333333;6.29488258425912;-5.09749540757036;8507
-4.635165;48.30855;6.79810793682497;-4.58538170180254;8520
-4.63486166666667;48.308285;6.99695765711517;-3.8784769619707;8529
-4.63458166666667;48.3080583333333;7.15983160402178;-3.33868430805554;8535
-4.63437333333333;48.307895;7.23203424246723;-2.92193150009465;8543
-4.6343;48.307845;7.32960262136223;-2.66775718317538;8548
-4.63387833333333;48.3075566666667;7.27721794706997;-1.81441421699751;8556
-4.63365666666667;48.3074183333333;7.18909678482629;-1.26763173008935;8562
-4.63331166666667;48.3072333333333;7.07298226144686;-0.618805765196554;8570
-4.63312;48.307135;6.99573578913367;-0.244296476917505;8582
-4.63292166666667;48.3070516666667;6.90000009536743;4.22503151545408e-16;8588
-4.63236333333333;48.306895;6.59095483414345;0.345417306212284;8594
-4.632495;48.30692;6.59095483414345;0.345417306212284;8599
-4.63205333333333;48.30684;6.48416632668886;0.453417079336815;8605
-4.631605;48.30679;6.58392263657972;0.460392720058732;8612
-4.63127666666667;48.3067616666667;6.67450428720564;0.583943459785671;8620
-4.630745;48.306685;7.03090319362583;0.988129003543885;8630
-4.63031;48.3066066666667;6.9448478719266;1.47617298497809;8639
-4.62997166666667;48.3065483333333;6.85807327453452;1.83761519554499;8644
-4.62982833333333;48.3065283333333;6.78976367613722;2.07583907564869;8651
-4.62935333333333;48.3064666666667;6.49028698196751;2.62224615391138;8658
-4.62897833333333;48.3064216666667;6.1117996862657;2.98092388177839;8667
-4.62838333333333;48.3063783333333;5.53522566845794;3.59461757915835;8679
-4.62794;48.306365;4.96446789802347;3.87866741197975;8690
-4.62754833333333;48.3063616666667;4.53439281054421;4.22838970230663;8698
-4.62725166666667;48.30637;4.16018993134081;4.46125751012962;8704
-4.627005;48.30638;3.87074833361066;4.45278659528907;8711
-4.62684333333333;48.3063883333333;3.6500583881224;4.50744672467926;8718
-4.62645;48.3064216666667;3.13148020610739;4.64261032724505;8724
-4.62618333333333;48.3064483333333;2.88421317037845;4.80013680218599;8734
-4.62611;48.3064583333333;2.75;4.76313972081441;8739
-4.62585166666667;48.3064916666667;2.45154874188946;4.81143531559019;8747
-4.62542833333333;48.3065633333333;1.94795421431221;4.82135586690101;8752
-4.62529;48.3065866666667;1.6603975566829;4.82214464538484;8758
-4.62502333333333;48.3066416666667;1.40575048837987;4.90243455761237;8764
-4.62492833333333;48.306665;1.2940952255126;4.82962913144534;8771
-4.62461;48.3067483333333;0.934964095542033;4.80997329250882;8778
-4.624375;48.3068316666667;0.750885462030614;4.74090422324326;8787
-4.62424833333333;48.3068883333333;0.64019625114372;4.5552330217719;8795
-4.623985;48.3070383333333;0.536225122605015;4.36720316187839;8803
-4.62383666666667;48.307145;0.459925248346286;4.3758964344654;8809
-4.62342666666667;48.3074733333333;0.418347581812398;4.78173474084944;8835
-4.62321;48.307665;0.355758009442543;5.08757656118998;8846
-4.62275666666667;48.3081283333333;0.198927124547705;5.69652752339017;8859
-4.622375;48.3085966666667;-0.106459677603044;6.09907084510108;8878
-4.62218666666667;48.3088733333333;-0.329716534312841;6.29136625942728;8887
-4.621995;48.3091833333333;-0.453417079336811;6.48416632668886;8898
-4.62181;48.3094933333333;-0.82871155839974;6.74931402047414;8909
-4.621595;48.3097933333333;-1.33566296763581;6.87139028413365;8919
-4.62152833333333;48.3098783333333;-1.52966721244429;6.62571662638594;8926
-4.62130166666667;48.3101866666667;-2.1322172906573;6.56229005313638;8932
-4.62121666666667;48.3103333333333;-2.36522843282235;6.16163072584836;8940
-4.621085;48.310555;-2.74701870131455;5.89100061573822;8945
-4.62104833333333;48.310615;-2.849412454129;5.84216130094459;8950
-4.62095166666667;48.3107966666667;-3.00581955305719;5.42264201744378;8958
-4.62091;48.3108733333333;-3.19323596620662;5.31443710086141;8965
-4.62073;48.3113383333333;-3.52419412986242;4.35201731004462;8974
-4.620655;48.31154;-3.75099098034374;4.02244535890544;8985
-4.6206;48.3117466666667;-3.80303910892504;3.54639134224413;8991
-4.62058166666667;48.3118083333333;-3.7900385390629;3.41256602861691;8998
-4.62054;48.312;-4.01885476824372;3.1398734654468;9004
-4.62053666666667;48.3120833333333;-3.88328172730749;2.82136932311501;9011
-4.620555;48.31229;-3.64776539830537;2.46044882860007;9017
-4.62062;48.312475;-3.56180184210465;2.22566080870538;9032
-4.62068833333333;48.3125966666667;-3.51438585113282;2.11165605801336;9037
-4.62073333333333;48.3126683333333;-3.60010249945718;2.16315981638651;9045
-4.621;48.3130116666667;-3.81051185924215;2.20000004768372;9058
-4.62136333333333;48.3133833333333;-4.36593205349601;2.22455349201969;9077
-4.62157333333333;48.31356;-4.58384955041007;2.23569280681796;9087
-4.6218;48.313745;-4.71280031972609;2.1976148804436;9098
-4.622085;48.3139516666667;-5.06277669398842;2.149021206691;9109
-4.62234166666667;48.31412;-5.19222949715087;2.09779688740384;9116
-4.62295833333333;48.31449;-5.6731114535959;1.95340892674294;9138
-4.62364833333333;48.3148366666667;-6.05594886775753;1.73651539422075;9165
-4.62440333333333;48.315155;-6.23596850754868;1.43968676925374;9176
-4.62555;48.31555;-6.12366752330325;0.969893653411924;9207
-4.62673;48.3158716666667;-5.97716818855047;0.522934456485947;9237
-4.62750833333333;48.31605;-5.89191435028872;0.308782146824515;9258
-4.6279;48.316125;-5.896405974722;0.205907033873033;9272
-4.62829666666667;48.31618;-5.79646698732943;0.202417087531058;9278
-4.62873166666667;48.3162383333333;-5.79911682261288;0.101223960665025;9294
-4.62953166666667;48.3163283333333;-5.80000019073486;-1.06544275029562e-15;9309
-4.6307;48.3164133333333;-5.79911682261288;-0.101223960665027;9339
-4.63150666666667;48.3164433333333;-5.80000019073486;-1.06544275029562e-15;9358
-4.63194833333333;48.3164616666667;-5.80000019073486;-1.06544275029562e-15;9370
-4.63270333333333;48.3164866666667;-5.79911682261288;-0.101223960665027;9392
-4.63310333333333;48.3165016666667;-5.79911682261288;-0.101223960665027;9399
-4.63391333333333;48.3165133333333;-5.79911682261288;-0.101223960665027;9419
-4.63436666666667;48.3165133333333;-5.89910149677562;-0.102969199644364;9431
-4.63474;48.31651;-5.89910149677562;-0.102969199644364;9438
-4.63555833333333;48.3165066666667;-5.89910149677562;-0.102969199644364;9457
-4.63638833333333;48.3165083333333;-5.89910149677562;-0.102969199644364;9479
-4.637205;48.3164983333333;-5.79911682261288;-0.101223960665027;9499
-4.637985;48.3164916666667;-5.49916232336015;-0.0959882354050592;9519
-4.63914;48.3164766666667;-5.29677157381988;-0.184967339179809;9550
-4.639465;48.3164733333333;-5.19683210988062;-0.181477376196458;9559
-4.63982166666667;48.3164683333333;-5.09689312248805;-0.177987429854483;9575
-4.64017666666667;48.3164666666667;-5.09301053201159;-0.26691337184787;9580
-4.640555;48.3164683333333;-4.98097349045873;-0.435778713738291;9588
-4.64123166666667;48.31648;-4.95134034370785;-0.695865504800325;9610
-4.64154333333333;48.3164833333333;-4.82555808367841;-0.850876087128339;9617
-4.64257333333333;48.3164916666667;-4.44393712497343;-1.53017026385144;9648
-4.64285833333333;48.3164866666667;-4.26504564258408;-1.72319029398793;9658
-4.64257333333333;48.3164916666667;-4.44393712497343;-1.53017026385144;9665
-4.64315833333333;48.3164733333333;-4.07838504166492;-1.90178217783315;9671
-4.64346333333333;48.3164466666667;-3.97326416786517;-2.11262203253651;9677
-4.64403666666667;48.3163483333333;-3.60628360212904;-2.34194795444627;9700
-4.64433;48.3162666666667;-3.44043842977291;-2.40902092327337;9708
-4.64455666666667;48.3161916666667;-3.39787122206703;-2.46869794751725;9720
