"x";"y";"vx";"vy";"t"
-6.041525;50.0550616666667;0.18674074555015;-10.6983701474676;0
-6.04152;50.0546166666667;0.18674074555015;-10.6983701474676;5
-6.04107;49.97602;1.27363262439668e-15;-10.3999996185303;1598
-6.04102833333333;49.9741;1.26138622648006e-15;-10.3000001907349;1635
-6.04100333333333;49.9717033333333;1.26138622648006e-15;-10.3000001907349;1688
-6.04095333333333;49.9683583333333;0.179759789632802;-10.2984314508166;1755
-6.04094333333333;49.9678333333333;0.179759789632802;-10.2984314508166;1778
-6.04049666666667;49.953185;-0.178014542331506;-10.1984462998894;2080
-6.040465;49.95125;1.23689331385539e-15;-10.1000003814697;2118
-6.04045666666667;49.950825;1.23689331385539e-15;-10.1000003814697;2127
-6.040425;49.9498816666667;0.178014542331509;-10.1984462998894;2155
-6.04026333333333;49.9455816666667;1.24913971177202e-15;-10.1999998092651;2238
-6.03993833333333;49.9366916666667;1.24913971177202e-15;-10.1999998092651;2424
-6.03990333333333;49.9356533333333;1.24913971177202e-15;-10.1999998092651;2450
-6.03983;49.93331;0.179759789632802;-10.2984314508166;2495
-6.00876833333333;49.9069416666667;11.298279145973;0.197212196070085;3428
-6.00554;49.90706;11.1982939950458;0.195466948768791;3468
-6.00142;49.9072166666667;11.1982939950458;0.195466948768791;3519
-5.97346833333333;49.908035;10.9983246467203;0.191976470810117;3864
-5.96871166666667;49.9080733333333;10.9732045528581;-0.767321211185379;3928
-5.9672;49.908045;11.0729613384245;-0.774296885169774;3946
-5.96481;49.9079733333333;11.0847882167227;-0.580929134261257;3977
-5.96161;49.9078766666667;11.0847882167227;-0.580929134261257;4017
-5.94803166666667;49.907585;11.0847882167227;-0.580929134261257;4185
-5.94397833333333;49.9075066666667;11.0847882167227;-0.580929134261257;4235
-5.91921166666667;49.9070616666667;11.1931770719952;-0.390874356411457;4545
-5.91841;49.90706;11.0847882167227;-0.580929134261257;4559
-5.91768666666667;49.90706;11.1931770719952;-0.390874356411457;4571
-5.916885;49.9070566666667;11.0847882167227;-0.580929134261257;4579
-5.82566666666667;49.9079566666667;11.3722297924215;-0.795223774073046;5718
-5.81821166666667;49.9079766666667;11.3722297924215;-0.795223774073046;5806
-5.79032666666667;49.90791;11.3722297924215;-0.795223774073046;6145
-5.78693666666667;49.90789;11.5717433635544;-0.809175122041837;6188
-5.78102666666667;49.9078533333333;11.471986577988;-0.802199448057441;6259
-5.78036;49.90785;11.5717433635544;-0.809175122041837;6264
-5.77279666666667;49.9077583333333;11.6714991977697;-0.816150729501275;6354
-5.76871166666667;49.9077116666667;11.5717433635544;-0.809175122041837;6405
-5.76605333333333;49.9076783333333;11.5717433635544;-0.809175122041837;6437
-5.76530833333333;49.90767;11.471986577988;-0.802199448057441;6445
-5.76373666666667;49.9076533333333;11.471986577988;-0.802199448057441;6464
-5.76200333333333;49.9076283333333;11.3722297924215;-0.795223774073046;6490
-5.76035333333333;49.9076033333333;11.471986577988;-0.802199448057441;6505
-5.75787;49.90757;11.5717433635544;-0.809175122041837;6535
-5.75612833333333;49.907565;11.5717433635544;-0.809175122041837;6556
-5.75289666666667;49.907535;11.3722297924215;-0.795223774073046;6596
-5.75133166666667;49.9075233333333;11.471986577988;-0.802199448057441;6615
-5.74960833333333;49.9075066666667;11.3722297924215;-0.795223774073046;6635
-5.748705;49.9074983333333;11.3722297924215;-0.795223774073046;6646
-5.74796833333333;49.9074916666667;11.2724739582063;-0.788248166613608;6656
-5.74642;49.9074716666667;11.2724739582063;-0.788248166613608;6676
-5.743795;49.9074333333333;11.3722297924215;-0.795223774073046;6706
-5.74305666666667;49.9074216666667;11.3722297924215;-0.795223774073046;6718
-5.74214833333333;49.90741;11.3722297924215;-0.795223774073046;6728
-5.74149;49.9074;11.3722297924215;-0.795223774073046;6736
-5.73885833333333;49.90736;11.2724739582063;-0.788248166613608;6767
-5.73812166666667;49.9073483333333;11.3722297924215;-0.795223774073046;6777
-5.73722333333333;49.9073366666667;11.3722297924215;-0.795223774073046;6787
-5.735755;49.9073183333333;11.2724739582063;-0.788248166613608;6807
-5.73168;49.9072933333333;11.2845139332002;-0.591396315527554;6858
-5.72682833333333;49.90728;11.1727171726398;-0.781272492629212;6919
-5.72601833333333;49.907275;11.1727171726398;-0.781272492629212;6928
-5.72441;49.9072733333333;11.1727171726398;-0.781272492629212;6945
-5.72197666666667;49.9072616666667;11.2724739582063;-0.788248166613608;6975
-5.721165;49.9072583333333;11.1727171726398;-0.781272492629212;6987
-5.71866166666667;49.907245;11.1727171726398;-0.781272492629212;7019
-5.717135;49.9072316666667;11.0729613384245;-0.774296885169774;7034
-5.71552666666667;49.9072166666667;11.0729613384245;-0.774296885169774;7055
-5.71150166666667;49.90718;11.1727171726398;-0.781272492629212;7106
-5.702625;49.9071166666667;11.2724739582063;-0.788248166613608;7216
-5.701815;49.907115;11.2724739582063;-0.788248166613608;7228
-5.69208333333333;49.906995;11.2724739582063;-0.788248166613608;7345
-5.64443833333333;49.9062333333333;11.0729613384245;-0.774296885169774;7938
-5.63577333333333;49.90606;10.9732045528581;-0.767321211185379;8045
-5.62464333333333;49.9057566666667;11.0729613384245;-0.774296885169774;8184
-5.62075166666667;49.9056216666667;11.0729613384245;-0.774296885169774;8233
-5.619875;49.9055933333333;11.0729613384245;-0.774296885169774;8249
-5.61597333333333;49.9054733333333;10.9732045528581;-0.767321211185379;8295
-5.61510166666667;49.9054483333333;11.0847882167227;-0.580929134261257;8307
-5.613595;49.9054083333333;10.9732045528581;-0.767321211185379;8329
-5.61272666666667;49.9053833333333;10.9581416790092;-0.958713170224241;8338
-5.60721333333333;49.9052;10.9732045528581;-0.767321211185379;8407
-5.60650166666667;49.905175;11.0729613384245;-0.774296885169774;8416
-5.60009666666667;49.9049733333333;11.0729613384245;-0.774296885169774;8495
-5.59937833333333;49.9049466666667;11.0729613384245;-0.774296885169774;8506
-5.59770333333333;49.90488;11.0847882167227;-0.580929134261257;8527
-5.59698666666667;49.9048483333333;10.9983246467203;-0.191976470810118;8535
-5.59603;49.90482;11.1000003814697;6.79678996885065e-16;8548
-5.59451;49.9048083333333;11.0932385611493;0.387384426710863;8568
-5.59379333333333;49.904815;10.9932990972101;0.383894463727512;8578
-5.59292333333333;49.9048333333333;10.9932990972101;0.383894463727512;8588
-5.59213;49.9048566666667;11.0847882167227;0.580929134261261;8597
-5.55267;49.9055316666667;11.1000003814697;6.79678996885065e-16;9096
-5.50401333333333;49.9063283333333;11.0983097976476;-0.193721718111411;9706
-5.50012;49.9063783333333;10.9983246467203;-0.191976470810118;9755
-5.49924333333333;49.9063866666667;11.1999998092651;6.85802195843376e-16;9767
-5.48483666666667;49.906645;11.1000003814697;6.79678996885065e-16;9947
-5.47767833333333;49.9067816666667;11.0983097976476;-0.193721718111411;10037
-5.46821666666667;49.906735;11.1846505987778;-0.586162699938677;10156
-5.464865;49.9066633333333;10.9849248823003;-0.57569551867238;10199
-5.46183166666667;49.9066216666667;11.0932385611493;-0.38738442671086;10236
-5.42959333333333;49.9062633333333;11.2724739582063;-0.788248166613608;10636
-5.42879166666667;49.9062466666667;11.1846505987778;-0.586162699938677;10644
-5.42798666666667;49.906235;11.2845139332002;-0.591396315527554;10658
-5.42726166666667;49.906225;11.1846505987778;-0.586162699938677;10668
-5.42556666666667;49.9062;11.2845139332002;-0.591396315527554;10687
-5.42475833333333;49.906195;11.1931770719952;-0.390874356411457;10696
-5.42314166666667;49.9061983333333;11.2845139332002;-0.591396315527554;10718
-5.42241166666667;49.9061916666667;11.2845139332002;-0.591396315527554;10727
-5.421445;49.90618;11.1846505987778;-0.586162699938677;10737
-5.41755833333333;49.9061333333333;11.1846505987778;-0.586162699938677;10784
-5.414275;49.9060983333333;11.0847882167227;-0.580929134261257;10825
-5.41346666666667;49.9060866666667;11.0847882167227;-0.580929134261257;10835
-5.41103666666667;49.906045;11.1846505987778;-0.586162699938677;10868
-5.40693166666667;49.905995;11.1931770719952;-0.390874356411457;10918
-5.40540166666667;49.9059766666667;11.1846505987778;-0.586162699938677;10934
-5.40460166666667;49.905965;11.1846505987778;-0.586162699938677;10948
-5.40308;49.9059416666667;11.0847882167227;-0.580929134261257;10967
-5.388625;49.905735;11.1846505987778;-0.586162699938677;11144
-5.38380833333333;49.905635;11.1846505987778;-0.586162699938677;11207
-5.38132;49.9055916666667;11.2845139332002;-0.591396315527554;11238
-5.36674833333333;49.905335;11.3843763152552;-0.596629881204974;11417
-5.364295;49.9052833333333;11.3843763152552;-0.596629881204974;11448
