"x";"y";"vx";"vy";"t"
-5.12798;49.4845766666667;-9.36948033076823;-2.51054468812863;0
-5.447675;49.4334533333333;-9.93857447496306;-2.29450071140142;4619
-5.47428833333333;49.428805;-10.3283230584162;-2.38448126185699;4992
-5.48353;49.4271733333333;-10.1334483020738;-2.33949087936418;5118
-6.72608666666667;49.2502916666667;-12.225726521216;-3.04821597684169;20133
-6.99668333333333;49.2060016666667;-12.12869657845;-3.02402369499585;23263
-7.02435166666667;49.2023266666667;-12.0316666356839;-2.99983141315;23586
-7.03806666666667;49.2004883333333;-12.0316666356839;-2.99983141315;23752
-7.06391;49.1970266666667;-11.934637618264;-2.97563936201885;24049
-7.07842;49.1951916666667;-11.9847519827047;-2.76689801133555;24221
-7.09534;49.1931183333333;-11.789878155594;-2.72190784337279;24414
-7.10879;49.1914183333333;-11.6877028665692;-3.13171054447213;24569
-7.120375;49.1898333333333;-11.789878155594;-2.72190784337279;24725
-7.13214833333333;49.1882933333333;-11.789878155594;-2.72190784337279;24854
-7.14217666666667;49.1870383333333;-11.643548715312;-2.90306274719601;24969
-7.157225;49.1851133333333;-11.643548715312;-2.90306274719601;25156
-7.16720166666667;49.1837983333333;-11.643548715312;-2.90306274719601;25281
-7.17802666666667;49.1824366666667;-11.449489755126;-2.85467841421902;25409
-7.192685;49.1805383333333;-11.5465187725459;-2.87887046535017;25579
-7.212495;49.1780766666667;-11.5465187725459;-2.87887046535017;25825
-7.22636833333333;49.1763883333333;-11.3013319833464;-3.02818277833368;25990
-7.23790666666667;49.174995;-11.5465187725459;-2.87887046535017;26128
-7.24944;49.1736566666667;-11.3524598123599;-2.83048613237317;26269
-7.26086666666667;49.172355;-11.3524598123599;-2.83048613237317;26417
-7.27464333333333;49.1705983333333;-11.25543079494;-2.80629408124203;26580
-7.28435333333333;49.1694466666667;-11.3524598123599;-2.83048613237317;26705
-7.29415;49.1682966666667;-11.4001295721409;-2.63192729291722;26819
-7.33009166666667;49.16381;-11.4945169643685;-3.07994653798837;27267
-7.33970333333333;49.1625716666667;-11.3013319833464;-3.02818277833368;27388
-7.35369;49.1606333333333;-11.2467616591322;-3.22495701048523;27562
-7.36980666666667;49.1584116666667;-11.3428881954183;-3.25252085121424;27754
-7.38045666666667;49.15692;-11.2467616591322;-3.22495701048523;27881
-7.39424666666667;49.1549116666667;-11.3979249344467;-3.05406478157556;28052
-7.41294333333333;49.1524683333333;-11.2467616591322;-3.22495701048523;28278
-7.44099;49.1487583333333;-11.2467616591322;-3.22495701048523;28632
-7.45163333333333;49.1473866666667;-11.2467616591322;-3.22495701048523;28767
-7.46293666666667;49.1458883333333;-11.1887654623669;-3.42074888949055;28908
-7.47260333333333;49.1444933333333;-11.0931355339725;-3.3915118863147;29025
-7.49445333333333;49.1414133333333;-11.1887654623669;-3.42074888949055;29294
-7.54107166666667;49.1347766666667;-10.8420439229655;-3.52279361799377;29884
-7.69869666666667;49.1118316666667;-10.5193523155934;-3.21608875195011;31927
-7.72991;49.107485;-10.4237214751958;-3.18685146994688;32339
-7.74026833333333;49.1060833333333;-10.4237214751958;-3.18685146994688;32486
-8.833545;48.9384433333333;-11.7841896402674;-1.65615984833445;47113
-9.00250666666667;48.915845;-11.583200951913;-2.25154618183716;49181
-9.15219166666667;48.8904783333333;-11.6924407774228;-2.69941265212638;51021
-9.17239333333333;48.8866033333333;-11.8355863420127;-2.51573153820691;51275
-9.18305;48.88448;-11.7377712088057;-2.49494028981312;51401
-9.31141333333333;48.8651816666667;-12.0812702497685;-1.69791180516763;52952
-9.37432333333333;48.85632;-12.3075719017261;-1.51117981173436;53689
-9.41585833333333;48.850915;-12.1802974344;-1.71182916835396;54189
-9.46343333333333;48.8450516666667;-12.0812702497685;-1.69791180516763;54761
-9.48648;48.842245;-12.2793236746382;-1.72574639881448;55010
-9.572615;48.8300616666667;-12.1131355498873;-2.135872618424;56019
