"x";"y";"vx";"vy";"t"
-3.59098333333333;49.7386833333333;-14.4803401860686;-7.69933345059942;0
-3.96853333333333;49.5972166666667;-13.2295506235449;-8.26674072418616;3930
-4.00171666666667;49.5843166666667;-13.3143549479035;-8.31973234738724;4283
-4.20146666666667;49.5063166666667;-13.2501888430831;-7.65000009536744;6436
-4.2022;49.50605;-13.2501888430831;-7.65000009536744;6441
-4.20258333333333;49.5059166666667;-13.2501888430831;-7.65000009536744;6450
-4.22116666666667;49.4990333333333;-13.2501888430831;-7.65000009536744;6645
-4.22895;49.4961;-13.2501888430831;-7.65000009536744;6731
-4.23221666666667;49.4949166666667;-13.2501888430831;-7.65000009536744;6766
-4.23501666666667;49.4938833333333;-13.2501888430831;-7.65000009536744;6798
-4.23613333333333;49.4934666666667;-13.2501888430831;-7.65000009536744;6811
-4.23763333333333;49.4929333333333;-13.2501888430831;-7.65000009536744;6828
-4.30748333333333;49.4678;-13.1635859723422;-7.59999990463258;7571
-4.31295;49.46585;-13.1635859723422;-7.59999990463258;7630
-4.31738333333333;49.4642666666667;-13.0769839275075;-7.55000019073487;7680
-4.3185;49.4638833333333;-13.0769839275075;-7.55000019073487;7692
-4.32025;49.46325;-13.0769839275075;-7.55000019073487;7711
-4.32061666666667;49.4631166666667;-13.0769839275075;-7.55000019073487;7718
-4.32411666666667;49.46185;-13.0769839275075;-7.55000019073487;7751
-4.32521666666667;49.46145;-13.0769839275075;-7.55000019073487;7763
-4.32558333333333;49.4613;-12.9903810567666;-7.50000000000001;7771
-4.32965;49.45985;-12.9903810567666;-7.50000000000001;7811
-4.32991666666667;49.45975;-12.9903810567666;-7.50000000000001;7819
-4.33175;49.4590833333333;-12.9903810567666;-7.50000000000001;7835
-4.33651666666667;49.45735;-13.0769839275075;-7.55000019073487;7890
-4.33725;49.4570833333333;-13.0769839275075;-7.55000019073487;7896
-4.33871666666667;49.4565333333333;-13.0769839275075;-7.55000019073487;7914
-4.34321666666667;49.4549;-13.0769839275075;-7.55000019073487;7962
-4.34651666666667;49.4536833333333;-13.0769839275075;-7.55000019073487;7999
-4.34871666666667;49.4528833333333;-13.0769839275075;-7.55000019073487;8021
-4.35191666666667;49.4516833333333;-12.9432265675853;-7.77707512761326;8057
-4.35263333333333;49.4514;-12.9432265675853;-7.77707512761326;8070
-4.3548;49.4505666666667;-12.9432265675853;-7.77707512761326;8085
-4.35516666666667;49.4504333333333;-12.9432265675853;-7.77707512761326;8093
-4.35588333333333;49.45015;-12.9432265675853;-7.77707512761326;8100
-4.35733333333333;49.4495833333333;-12.9432265675853;-7.77707512761326;8119
-4.35843333333333;49.4491666666667;-12.9432265675853;-7.77707512761326;8130
-4.36231666666667;49.4476666666667;-12.8575095105317;-7.72557112365082;8169
-4.36341666666667;49.44725;-12.8575095105317;-7.72557112365082;8182
-4.36231666666667;49.4476666666667;-12.8575095105317;-7.72557112365082;8191
-4.36431666666667;49.4469;-12.9432265675853;-7.77707512761326;8196
-4.36613333333333;49.4462;-12.9432265675853;-7.77707512761326;8212
-4.36686666666667;49.4459166666667;-12.9432265675853;-7.77707512761326;8219
-4.36831666666667;49.44535;-12.9432265675853;-7.77707512761326;8238
-4.36941666666667;49.44495;-12.9432265675853;-7.77707512761326;8248
-4.37123333333333;49.4442333333333;-12.9432265675853;-7.77707512761326;8266
-4.37158333333333;49.4441;-12.9432265675853;-7.77707512761326;8275
-4.37231666666667;49.4438166666667;-12.9432265675853;-7.77707512761326;8280
-4.37475;49.4428666666667;-13.0289428071804;-7.82857864039711;8307
-4.37693333333333;49.4420333333333;-13.0289428071804;-7.82857864039711;8333
-4.37765;49.44175;-13.0289428071804;-7.82857864039711;8340
-4.38055;49.4406333333333;-13.0289428071804;-7.82857864039711;8368
-4.38235;49.4399166666667;-12.9432265675853;-7.77707512761326;8395
-4.38673333333333;49.4382;-12.9432265675853;-7.77707512761326;8441
-4.38746666666667;49.4379166666667;-12.9432265675853;-7.77707512761326;8448
-4.38855;49.4375;-12.9432265675853;-7.77707512761326;8461
-4.3889;49.43735;-12.9432265675853;-7.77707512761326;8468
-4.3907;49.43665;-12.9432265675853;-7.77707512761326;8482
-4.39213333333333;49.4361;-12.9432265675853;-7.77707512761326;8500
-4.39286666666667;49.4358166666667;-12.9432265675853;-7.77707512761326;8509
-4.39421666666667;49.4353;-12.9432265675853;-7.77707512761326;8524
-4.39495;49.4350166666667;-12.9432265675853;-7.77707512761326;8530
-4.39603333333333;49.4346;-12.8575095105317;-7.72557112365082;8544
-4.39783333333333;49.4339;-12.8575095105317;-7.72557112365082;8561
-4.39928333333333;49.43335;-12.8575095105317;-7.72557112365082;8580
-4.40038333333333;49.4329333333333;-12.8575095105317;-7.72557112365082;8591
-4.40183333333333;49.4323833333333;-12.8575095105317;-7.72557112365082;8609
-4.40291666666667;49.4319666666667;-12.8575095105317;-7.72557112365082;8620
-4.404;49.43155;-12.8575095105317;-7.72557112365082;8631
-4.40471666666667;49.4312666666667;-12.8575095105317;-7.72557112365082;8639
-4.40535;49.4310333333333;-12.8575095105317;-7.72557112365082;8646
-4.40606666666667;49.43075;-12.8575095105317;-7.72557112365082;8656
-4.40696666666667;49.4304;-12.8575095105317;-7.72557112365082;8662
-4.40733333333333;49.4302666666667;-12.8575095105317;-7.72557112365082;8670
-4.40915;49.4295666666667;-12.8575095105317;-7.72557112365082;8687
-4.4095;49.4294333333333;-12.8575095105317;-7.72557112365082;8694
-4.40733333333333;49.4302666666667;-12.8575095105317;-7.72557112365082;8699
-4.41131666666667;49.4287333333333;-12.8575095105317;-7.72557112365082;8711
-4.41276666666667;49.4281833333333;-12.8575095105317;-7.72557112365082;8729
-4.4135;49.4279166666667;-12.8575095105317;-7.72557112365082;8735
-4.41385;49.4277833333333;-12.8575095105317;-7.72557112365082;8743
-4.41493333333333;49.4273666666667;-12.8575095105317;-7.72557112365082;8753
-4.41556666666667;49.4271166666667;-12.8575095105317;-7.72557112365082;8759
-4.41701666666667;49.4265666666667;-12.8575095105317;-7.72557112365082;8778
-4.41556666666667;49.4271166666667;-12.8575095105317;-7.72557112365082;8783
-4.41881666666667;49.4258666666667;-12.8575095105317;-7.72557112365082;8797
-4.42026666666667;49.4253166666667;-12.7717924534781;-7.67406711968838;8812
-4.42098333333333;49.4250333333333;-12.7717924534781;-7.67406711968838;8818
-4.42135;49.4248833333333;-12.7717924534781;-7.67406711968838;8824
-4.42206666666667;49.4246;-12.7717924534781;-7.67406711968838;8829
-4.42315;49.4242;-12.7717924534781;-7.67406711968838;8844
-4.42531666666667;49.42335;-12.8575095105317;-7.72557112365082;8868
-4.42566666666667;49.4232166666667;-12.8575095105317;-7.72557112365082;8873
-4.4263;49.4229666666667;-12.8575095105317;-7.72557112365082;8880
-4.42775;49.4224166666667;-12.8575095105317;-7.72557112365082;8896
-4.43116666666667;49.4211;-12.8575095105317;-7.72557112365082;8933
-4.43225;49.4206833333333;-12.8575095105317;-7.72557112365082;8945
-4.43261666666667;49.42055;-12.8575095105317;-7.72557112365082;8952
-4.43441666666667;49.41985;-12.8575095105317;-7.72557112365082;8969
-4.43513333333333;49.4195833333333;-12.8575095105317;-7.72557112365082;8975
-4.44298333333333;49.4165833333333;-12.8575095105317;-7.72557112365082;9065
-4.44585;49.4154833333333;-12.8575095105317;-7.72557112365082;9093
-4.4472;49.4149833333333;-12.7717924534781;-7.67406711968838;9114
-4.44828333333333;49.4145666666667;-12.7717924534781;-7.67406711968838;9126
-4.45025;49.4138166666667;-12.7717924534781;-7.67406711968838;9145
-4.46238333333333;49.4091833333333;-12.7717924534781;-7.67406711968838;9281
-4.46635;49.4076833333333;-12.7717924534781;-7.67406711968838;9322
-4.46778333333333;49.4071333333333;-12.7717924534781;-7.67406711968838;9340
-4.46948333333333;49.4064833333333;-12.7717924534781;-7.67406711968838;9357
-4.47183333333333;49.4056;-12.7717924534781;-7.67406711968838;9383
-4.4722;49.4054666666667;-12.7717924534781;-7.67406711968838;9389
-4.47398333333333;49.4047833333333;-12.6860762138829;-7.62256360690452;9405
-4.47506666666667;49.4043666666667;-12.6860762138829;-7.62256360690452;9417
-4.47541666666667;49.4042333333333;-12.6860762138829;-7.62256360690452;9425
-4.47613333333333;49.40395;-12.6860762138829;-7.62256360690452;9431
-4.47648333333333;49.4038166666667;-12.6860762138829;-7.62256360690452;9436
-4.47828333333333;49.4031166666667;-12.6860762138829;-7.62256360690452;9453
-4.47865;49.4029833333333;-12.6860762138829;-7.62256360690452;9461
-4.47926666666667;49.40275;-12.6860762138829;-7.62256360690452;9468
-4.48035;49.4023333333333;-12.6860762138829;-7.62256360690452;9479
-4.48178333333333;49.4017833333333;-12.6860762138829;-7.62256360690452;9497
-4.48356666666667;49.4011;-12.6860762138829;-7.62256360690452;9516
-4.48465;49.4007;-12.6860762138829;-7.62256360690452;9528
-4.48571666666667;49.4002666666667;-12.6860762138829;-7.62256360690452;9542
-4.48751666666667;49.3996;-12.7717924534781;-7.67406711968838;9558
-4.48786666666667;49.39945;-12.7717924534781;-7.67406711968838;9563
-4.48893333333333;49.39905;-12.7717924534781;-7.67406711968838;9574
-4.491;49.39825;-12.6860762138829;-7.62256360690452;9598
-4.4926;49.39765;-12.6860762138829;-7.62256360690452;9618
-4.49615;49.3962666666667;-12.6860762138829;-7.62256360690452;9659
-4.49793333333333;49.3955833333333;-12.6860762138829;-7.62256360690452;9678
-4.49998333333333;49.3948;-12.6003591568294;-7.57105960294208;9701
-4.5007;49.3945166666667;-12.6003591568294;-7.57105960294208;9709
-4.50318333333333;49.3935666666667;-12.6003591568294;-7.57105960294208;9739
-4.5039;49.3933;-12.6003591568294;-7.57105960294208;9778
-4.50818333333333;49.3916666666667;-12.6003591568294;-7.57105960294208;9791
-4.50853333333333;49.3915333333333;-12.6003591568294;-7.57105960294208;9797
-4.50923333333333;49.3912666666667;-12.6003591568294;-7.57105960294208;9804
-4.50711666666667;49.3920833333333;-12.6003591568294;-7.57105960294208;9812
-4.5103;49.39085;-12.6003591568294;-7.57105960294208;9817
-4.51091666666667;49.3906166666667;-12.6003591568294;-7.57105960294208;9822
-4.51233333333333;49.3900666666667;-12.6003591568294;-7.57105960294208;9840
-4.51428333333333;49.3893166666667;-12.6003591568294;-7.57105960294208;9861
-4.515;49.38905;-12.6003591568294;-7.57105960294208;9868
-4.51535;49.3889166666667;-12.6003591568294;-7.57105960294208;9874
-4.51676666666667;49.3883666666667;-12.6003591568294;-7.57105960294208;9888
-4.51783333333333;49.3879666666667;-12.6003591568294;-7.57105960294208;9899
-4.5189;49.3875666666667;-12.5146429172342;-7.51955609015823;9911
-4.52031666666667;49.3870166666667;-12.5146429172342;-7.51955609015823;9929
-4.52093333333333;49.3867833333333;-12.5146429172342;-7.51955609015823;9935
-4.522;49.3863833333333;-12.5146429172342;-7.51955609015823;9947
-4.52306666666667;49.3859833333333;-12.5146429172342;-7.51955609015823;9958
-4.52343333333333;49.38585;-12.5146429172342;-7.51955609015823;9965
-4.52415;49.3855833333333;-12.5146429172342;-7.51955609015823;9970
-4.52556666666667;49.3850333333333;-12.6003591568294;-7.57105960294208;9990
-4.52628333333333;49.3847666666667;-12.6003591568294;-7.57105960294208;9997
-4.52733333333333;49.38435;-12.6003591568294;-7.57105960294208;10009
-4.52768333333333;49.3842166666667;-12.6003591568294;-7.57105960294208;10015
-4.52875;49.3838;-12.6003591568294;-7.57105960294208;10023
-4.52945;49.3835333333333;-12.6003591568294;-7.57105960294208;10030
-4.53085;49.3829833333333;-12.6003591568294;-7.57105960294208;10050
-4.53183333333333;49.3826;-12.6003591568294;-7.57105960294208;10060
-4.53253333333333;49.3823333333333;-12.5146429172342;-7.51955609015823;10068
-4.53376666666667;49.38185;-12.5146429172342;-7.51955609015823;10079
-4.53411666666667;49.3817166666667;-12.5146429172342;-7.51955609015823;10087
-4.54011666666667;49.3793833333333;-12.5146429172342;-7.51955609015823;10151
-4.54046666666667;49.37925;-12.5146429172342;-7.51955609015823;10159
-4.54118333333333;49.3789666666667;-12.5146429172342;-7.51955609015823;10166
-4.54358333333333;49.3780666666667;-12.5146429172342;-7.51955609015823;10191
-4.54465;49.37765;-12.5146429172342;-7.51955609015823;10207
-4.54606666666667;49.3771;-12.5146429172342;-7.51955609015823;10216
-4.54643333333333;49.3769666666667;-12.5146429172342;-7.51955609015823;10224
-4.54785;49.3764166666667;-12.5146429172342;-7.51955609015823;10242
-4.54891666666667;49.3760166666667;-12.5146429172342;-7.51955609015823;10253
-4.54856666666667;49.37615;-12.5146429172342;-7.51955609015823;10260
-4.54998333333333;49.3756;-12.5146429172342;-7.51955609015823;10266
-4.5514;49.37505;-12.5146429172342;-7.51955609015823;10278
-4.55175;49.3749166666667;-12.5146429172342;-7.51955609015823;10284
-4.55273333333333;49.3745333333333;-12.5146429172342;-7.51955609015823;10294
-4.5538;49.3741166666667;-12.5146429172342;-7.51955609015823;10305
-4.55505;49.3736333333333;-12.5146429172342;-7.51955609015823;10320
-4.55646666666667;49.3730833333333;-12.6003591568294;-7.57105960294208;10340
-4.5586;49.3722666666667;-12.6003591568294;-7.57105960294208;10360
-4.55966666666667;49.37185;-12.6003591568294;-7.57105960294208;10372
-4.56038333333333;49.3715666666667;-12.6003591568294;-7.57105960294208;10379
-4.56075;49.3714333333333;-12.6003591568294;-7.57105960294208;10387
-4.56181666666667;49.3710166666667;-12.6003591568294;-7.57105960294208;10396
-4.56253333333333;49.37075;-12.6003591568294;-7.57105960294208;10402
-4.5635;49.3703666666667;-12.6003591568294;-7.57105960294208;10413
-4.56573333333333;49.3694833333333;-12.6003591568294;-7.57105960294208;10438
-4.56608333333333;49.36935;-12.6003591568294;-7.57105960294208;10446
-4.56715;49.3689333333333;-12.6003591568294;-7.57105960294208;10456
-4.5675;49.3688;-12.6003591568294;-7.57105960294208;10462
-4.56821666666667;49.3685333333333;-12.6003591568294;-7.57105960294208;10467
-4.5693;49.3681166666667;-12.6003591568294;-7.57105960294208;10479
-4.57001666666667;49.36785;-12.6003591568294;-7.57105960294208;10489
-4.57036666666667;49.3677;-12.6003591568294;-7.57105960294208;10494
-4.57145;49.3673;-12.6860762138829;-7.62256360690452;10506
-4.57251666666667;49.3669;-12.6860762138829;-7.62256360690452;10519
-4.5735;49.3665166666667;-12.6860762138829;-7.62256360690452;10528
-4.57421666666667;49.3662333333333;-12.6860762138829;-7.62256360690452;10534
-4.57456666666667;49.3661;-12.6860762138829;-7.62256360690452;10539
-4.57635;49.3654166666667;-12.6860762138829;-7.62256360690452;10560
-4.57955;49.3641833333333;-12.6860762138829;-7.62256360690452;10595
-4.5817;49.3633666666667;-12.6860762138829;-7.62256360690452;10619
-4.58205;49.3632166666667;-12.6860762138829;-7.62256360690452;10627
-4.58276666666667;49.36295;-12.6860762138829;-7.62256360690452;10632
-4.58348333333333;49.3626666666667;-12.6860762138829;-7.62256360690452;10637
-4.5841;49.3624333333333;-12.6860762138829;-7.62256360690452;10648
-4.5848;49.36215;-12.6003591568294;-7.57105960294208;10654
-4.58515;49.3620166666667;-12.6003591568294;-7.57105960294208;10661
-4.58605;49.3616666666667;-12.6003591568294;-7.57105960294208;10669
-4.58711666666667;49.36125;-12.6003591568294;-7.57105960294208;10679
-4.58746666666667;49.3611166666667;-12.6003591568294;-7.57105960294208;10686
-4.5882;49.3608333333333;-12.6003591568294;-7.57105960294208;10692
-4.58855;49.3607;-12.6003591568294;-7.57105960294208;10700
-4.58963333333333;49.3602833333333;-12.6003591568294;-7.57105960294208;10709
-4.59033333333333;49.3600166666667;-12.6003591568294;-7.57105960294208;10716
-4.59141666666667;49.3596;-12.6003591568294;-7.57105960294208;10727
-4.59178333333333;49.3594666666667;-12.6003591568294;-7.57105960294208;10734
-4.5925;49.3592;-12.6003591568294;-7.57105960294208;10741
-4.59285;49.3590666666667;-12.6003591568294;-7.57105960294208;10746
-4.59356666666667;49.3587833333333;-12.6003591568294;-7.57105960294208;10751
-4.59393333333333;49.35865;-12.6003591568294;-7.57105960294208;10759
-4.59491666666667;49.3582666666667;-12.6003591568294;-7.57105960294208;10771
-4.596;49.35785;-12.6003591568294;-7.57105960294208;10781
-4.59671666666667;49.3575833333333;-12.6003591568294;-7.57105960294208;10790
-4.5978;49.35715;-12.6003591568294;-7.57105960294208;10799
-4.59816666666667;49.3570166666667;-12.6003591568294;-7.57105960294208;10804
-4.59888333333333;49.3567333333333;-12.6003591568294;-7.57105960294208;10811
-4.60031666666667;49.3561833333333;-12.6860762138829;-7.62256360690452;10831
-4.59816666666667;49.3570166666667;-12.6003591568294;-7.57105960294208;10838
-4.60213333333333;49.3555;-12.6860762138829;-7.62256360690452;10846
-4.60321666666667;49.3550833333333;-12.6860762138829;-7.62256360690452;10860
-4.59888333333333;49.3567333333333;-12.6003591568294;-7.57105960294208;10866
-4.6043;49.3546666666667;-12.6860762138829;-7.62256360690452;10872
-4.60105;49.3559166666667;-12.6860762138829;-7.62256360690452;10878
-4.60321666666667;49.3550833333333;-12.6860762138829;-7.62256360690452;10885
-4.60601666666667;49.3540166666667;-12.6860762138829;-7.62256360690452;10890
-4.60638333333333;49.3538666666667;-12.6860762138829;-7.62256360690452;10896
-4.608;49.35325;-12.6860762138829;-7.62256360690452;10913
-4.6091;49.3528333333333;-12.6860762138829;-7.62256360690452;10924
-4.60981666666667;49.3525666666667;-12.6860762138829;-7.62256360690452;10932
-4.61128333333333;49.3520166666667;-12.6860762138829;-7.62256360690452;10950
-4.61238333333333;49.3516;-12.7717924534781;-7.67406711968838;10961
-4.61346666666667;49.3511833333333;-12.7717924534781;-7.67406711968838;10972
-4.61555;49.3503833333333;-12.7717924534781;-7.67406711968838;10996
-4.61628333333333;49.3501166666667;-12.7717924534781;-7.67406711968838;11002
-4.61665;49.3499833333333;-12.7717924534781;-7.67406711968838;11010
-4.61738333333333;49.3497;-12.7717924534781;-7.67406711968838;11015
-4.61775;49.3495666666667;-12.7717924534781;-7.67406711968838;11022
-4.61848333333333;49.3492833333333;-12.7717924534781;-7.67406711968838;11028
-4.61883333333333;49.3491333333333;-12.7717924534781;-7.67406711968838;11033
-4.61665;49.3499833333333;-12.7717924534781;-7.67406711968838;11041
-4.62098333333333;49.3483166666667;-12.8575095105317;-7.72557112365082;11055
-4.62171666666667;49.34805;-12.8575095105317;-7.72557112365082;11062
-4.62243333333333;49.3477666666667;-12.8575095105317;-7.72557112365082;11069
-4.61775;49.3495666666667;-12.7717924534781;-7.67406711968838;11088
-4.61883333333333;49.3491333333333;-12.7717924534781;-7.67406711968838;11099
-4.62535;49.3466833333333;-12.8575095105317;-7.72557112365082;11106
-4.6267;49.3461666666667;-12.8575095105317;-7.72557112365082;11117
-4.62706666666667;49.3460333333333;-12.8575095105317;-7.72557112365082;11122
-4.6239;49.3472333333333;-12.8575095105317;-7.72557112365082;11127
-4.62833333333333;49.3455333333333;-12.8575095105317;-7.72557112365082;11134
-4.62941666666667;49.3451166666667;-12.7717924534781;-7.67406711968838;11148
-4.62978333333333;49.3449833333333;-12.7717924534781;-7.67406711968838;11156
-4.63086666666667;49.3445666666667;-12.7717924534781;-7.67406711968838;11166
-4.63266666666667;49.3438666666667;-12.8575095105317;-7.72557112365082;11181
-4.63303333333333;49.3437333333333;-12.8575095105317;-7.72557112365082;11188
-4.63376666666667;49.34345;-12.8575095105317;-7.72557112365082;11194
-4.63411666666667;49.3433;-12.8575095105317;-7.72557112365082;11199
