"x";"y";"vx";"vy";"t"
-4.22992666666667;49.4932183333333;-10.4260112799331;-5.08510546997862;0
-4.24216166666667;49.488635;-10.4260112799331;-5.08510546997862;159
-4.26106166666667;49.48165;-10.2462517849478;-4.99743090617016;432
-4.27238833333333;49.4774033333333;-10.2462517849478;-4.99743090617016;590
-4.28778333333333;49.4716183333333;-10.1563728946119;-4.95359404232924;812
-4.29757333333333;49.467965;-10.1563728946119;-4.95359404232924;958
-4.30955833333333;49.4635;-10.1563728946119;-4.95359404232924;1118
-4.319895;49.4596433333333;-10.1563728946119;-4.95359404232924;1275
-4.33031833333333;49.455745;-10.0664931471193;-4.90975676042501;1421
-4.38359166666667;49.4359033333333;-10.0664931471193;-4.90975676042501;2191
-4.393215;49.43228;-10.0664931471193;-4.90975676042501;2336
-4.40219166666667;49.4288783333333;-10.0664931471193;-4.90975676042501;2462
-4.44276833333333;49.41412;-10.1403549283228;-4.5147768932991;3048
-4.45180333333333;49.4109766666667;-10.1403549283228;-4.5147768932991;3180
-4.46020166666667;49.4080983333333;-10.2317089513522;-4.5554503248701;3295
-4.469945;49.4047066666667;-10.2317089513522;-4.5554503248701;3439
-4.48815666666667;49.398355;-10.1403549283228;-4.5147768932991;3698
-4.496575;49.39546;-10.0600167818358;-4.69106286653784;3822
-4.50604166666667;49.391905;-10.150647041946;-4.7333244508878;3959
-4.51491;49.3885866666667;-10.0664931471193;-4.90975676042501;4103
-4.52317166666667;49.38545;-9.97661425678347;-4.86591989658408;4208
-4.532565;49.3818183333333;-9.97661425678347;-4.86591989658408;4348
-4.56169333333333;49.370585;-9.88673450929084;-4.82208261467986;4782
-4.57923166666667;49.3637766666667;-9.88673450929084;-4.82208261467986;5047
-4.588105;49.360375;-9.88673450929084;-4.82208261467986;5176
-4.595945;49.3574133333333;-9.97661425678347;-4.86591989658408;5301
-4.60527833333333;49.3538316666667;-9.97661425678347;-4.86591989658408;5440
-4.61474833333333;49.3501533333333;-10.0664931471193;-4.90975676042501;5570
-4.62371166666667;49.3467016666667;-9.97661425678347;-4.86591989658408;5699
-4.63200333333333;49.3434983333333;-10.0664931471193;-4.90975676042501;5820
-4.640965;49.3400366666667;-10.1563728946119;-4.95359404232924;5951
-4.64981;49.33659;-10.0664931471193;-4.90975676042501;6083
-4.65809166666667;49.3333183333333;-10.0664931471193;-4.90975676042501;6215
-4.662145;49.331765;-9.97661425678347;-4.86591989658408;6257
-4.67046666666667;49.3284866666667;-10.0664931471193;-4.90975676042501;6384
-4.68004666666667;49.3247933333333;-10.1563728946119;-4.95359404232924;6516
-4.68902166666667;49.321295;-10.1563728946119;-4.95359404232924;6651
-4.697445;49.3180266666667;-10.1563728946119;-4.95359404232924;6768
-4.705675;49.3148216666667;-10.1563728946119;-4.95359404232924;6892
-4.71406166666667;49.3115283333333;-10.2462517849478;-4.99743090617016;7016
-4.72447333333333;49.3075266666667;-10.3361315324404;-5.04126818807439;7160
-4.73509166666667;49.303345;-10.4260112799331;-5.08510546997862;7320
-4.74409833333333;49.2998866666667;-10.4260112799331;-5.08510546997862;7438
-4.75398;49.2960233333333;-10.3361315324404;-5.04126818807439;7577
-4.77229666666667;49.2888933333333;-10.4260112799331;-5.08510546997862;7845
-4.808995;49.274455;-10.5158901702689;-5.12894233381955;8368
-4.84582666666667;49.2598633333333;-10.6057699177615;-5.17277961572378;8876
-4.85440166666667;49.2564916666667;-10.6057699177615;-5.17277961572378;9004
-4.86451166666667;49.2524683333333;-10.694432059897;-4.9868955691483;9146
-4.87385833333333;49.2489433333333;-10.694432059897;-4.9868955691483;9278
-4.88401;49.2449266666667;-10.6956488080974;-5.2166164795647;9412
-4.89268166666667;49.2415;-10.6920782902604;-5.44788599687456;9531
-4.916635;49.231805;-10.6920782902604;-5.44788599687456;9865
-4.926035;49.2279816666667;-10.7811792825713;-5.49328522003215;9993
-4.93616833333333;49.2238316666667;-10.8702794251521;-5.53868401023066;10129
-4.94494;49.2202883333333;-10.9593804174629;-5.58408323338824;10246
-4.96340333333333;49.2128266666667;-11.0484805600437;-5.62948202358675;10504
-4.97213666666667;49.2092583333333;-10.7811792825713;-5.49328522003215;10620
-5.140035;49.1428166666667;-11.3288473379581;-5.28272827175875;12878
-5.19516833333333;49.1233683333333;-11.510108722501;-5.36725184349885;13583
-5.551605;48.988525;-12.8695704030559;-6.0011792361099;17858
-5.79125333333333;48.8909016666667;-7.15000009536743;-12.3841634392987;20617
-5.7934;48.888445;-7.15000009536743;-12.3841634392987;20659
-5.82147;48.85501;-7.30000019073487;-12.6439712256153;21237
-5.84888333333333;48.821805;-7.12670132515106;-12.8569095281286;21791
-5.85626;48.8128816666667;-7.12670132515106;-12.8569095281286;21944
-5.86311666666667;48.80471;-7.12670132515106;-12.8569095281286;22077
