"x";"y";"vx";"vy";"t"
-4.38736666666667;49.4488683333333;-11.3449331199386;-6.55000019073487;0
-4.43891166666667;49.4295283333333;-10.8860245554251;-6.54098345312198;653
-4.442825;49.4279716666667;-10.8860245554251;-6.54098345312198;701
-4.44896833333333;49.4255866666667;-10.9985224628811;-6.34999990463257;781
-4.44975166666667;49.4252916666667;-10.9985224628811;-6.34999990463257;791
-4.450535;49.42499;-10.9985224628811;-6.34999990463257;798
-4.45208666666667;49.4243866666667;-10.9985224628811;-6.34999990463257;820
-4.47235666666667;49.416535;-11.1076701138499;-6.15708208465838;1081
-4.47392;49.4159383333333;-11.1076701138499;-6.15708208465838;1100
-4.4779;49.414405;-11.1076701138499;-6.15708208465838;1153
-4.47938833333333;49.4138366666667;-11.1076701138499;-6.15708208465838;1169
-4.48259166666667;49.4126166666667;-11.1076701138499;-6.15708208465838;1211
-4.48873333333333;49.4102933333333;-11.0202086435973;-6.10860140004404;1290
-4.49028166666667;49.4097;-11.0202086435973;-6.10860140004404;1310
-4.49485166666667;49.4079966666667;-11.0202086435973;-6.10860140004404;1372
-4.49722166666667;49.40709;-10.9327463392424;-6.06012025307921;1401
-4.49952166666667;49.40622;-10.8253175473055;-6.25000000000001;1432
-4.50188833333333;49.4053133333333;-10.8253175473055;-6.25000000000001;1457
-4.502575;49.4050483333333;-10.8253175473055;-6.25000000000001;1470
-4.50714666666667;49.4033;-10.7387146765646;-6.19999980926514;1531
-4.50790333333333;49.403;-10.7387146765646;-6.19999980926514;1538
-4.51691666666667;49.3995283333333;-10.7387146765646;-6.19999980926514;1657
-4.52001666666667;49.3983566666667;-10.7387146765646;-6.19999980926514;1703
-4.52903666666667;49.3948433333333;-10.5431579621277;-6.33496841962939;1821
-4.54180166666667;49.38991;-10.7387146765646;-6.19999980926514;1988
-4.54255166666667;49.3896166666667;-10.7387146765646;-6.19999980926514;1998
-4.58228333333333;49.3741516666667;-10.5655097609889;-6.09999990463257;2531
-4.58295166666667;49.3739066666667;-10.5655097609889;-6.09999990463257;2544
-4.58376333333333;49.3735866666667;-10.5655097609889;-6.09999990463257;2550
-4.67543;49.3408333333333;-10.78552855559;-5.26045376146893;3772
-4.676875;49.3403566666667;-10.78552855559;-5.26045376146893;3791
-4.67839333333333;49.33986;-10.78552855559;-5.26045376146893;3812
-4.68681;49.33716;-10.78552855559;-5.26045376146893;3924
-4.69511333333333;49.3343833333333;-10.6956488080974;-5.2166164795647;4031
-4.69578833333333;49.3341583333333;-10.78552855559;-5.26045376146893;4045
-4.69821666666667;49.3333583333333;-10.6956488080974;-5.2166164795647;4071
-4.70639833333333;49.3306716666667;-10.6956488080974;-5.2166164795647;4182
-4.71329166666667;49.3284116666667;-10.6956488080974;-5.2166164795647;4270
-4.71405333333333;49.3281633333333;-10.6956488080974;-5.2166164795647;4282
-4.71851833333333;49.32669;-10.6956488080974;-5.2166164795647;4339
-4.7231;49.3251566666667;-10.6956488080974;-5.2166164795647;4404
-4.72459666666667;49.3246683333333;-10.7850623200071;-5.02915715349826;4418
-4.7261;49.3242066666667;-10.7850623200071;-5.02915715349826;4439
-4.72836333333333;49.3235183333333;-10.7850623200071;-5.02915715349826;4473
-4.729865;49.32305;-10.694432059897;-4.9868955691483;4493
-4.73512;49.3214033333333;-10.6057699177615;-5.17277961572378;4559
-4.73662333333333;49.320925;-10.6057699177615;-5.17277961572378;4580
-4.73813666666667;49.320445;-10.6057699177615;-5.17277961572378;4598
-4.73888833333333;49.3202033333333;-10.6057699177615;-5.17277961572378;4609
-4.74106333333333;49.3195;-10.6057699177615;-5.17277961572378;4641
-4.74188666666667;49.3192383333333;-10.6057699177615;-5.17277961572378;4651
-4.75148666666667;49.3159283333333;-10.1324970590967;-5.84999990463257;4783
-4.76198666666667;49.3117533333333;-10.3356760204771;-5.26628997016238;4931
-4.78103166666667;49.3041666666667;-10.3304866680406;-5.49281719505033;5201
-4.80130333333333;49.29661;-10.3205127110653;-5.72075361137687;5480
-4.80354;49.2957433333333;-10.4187817641442;-5.5397645304181;5510
-4.811625;49.292715;-10.3205127110653;-5.72075361137687;5627
-4.82437;49.287585;-10.5070760182035;-5.58671141806291;5801
-4.82882666666667;49.2858983333333;-10.5070760182035;-5.58671141806291;5863
-4.83253;49.28449;-10.4079741813179;-5.76923429599122;5916
-4.83597333333333;49.2831383333333;-10.3205127110653;-5.72075361137687;5962
-4.83820833333333;49.2822616666667;-10.4187817641442;-5.5397645304181;5993
-4.83893166666667;49.28198;-10.4187817641442;-5.5397645304181;6001
-4.840375;49.2814133333333;-10.4187817641442;-5.5397645304181;6022
-4.84109333333333;49.2811266666667;-10.4187817641442;-5.5397645304181;6035
-4.97605666666667;49.2278233333333;-10.7811792825713;-5.49328522003215;7898
-4.979115;49.226695;-10.7811792825713;-5.49328522003215;7940
-4.995595;49.2205983333333;-10.6836662104108;-5.68060608879847;8159
-5.10615;49.1795366666667;-10.9485498146329;-5.82144719945586;9622
-5.11284;49.1769466666667;-10.9485498146329;-5.82144719945586;9709
-5.113595;49.1766566666667;-10.9485498146329;-5.82144719945586;9722
-5.11517666666667;49.1760416666667;-10.9485498146329;-5.82144719945586;9745
-5.11803666666667;49.174935;-10.9485498146329;-5.82144719945586;9784
-5.12417166666667;49.1726416666667;-10.8602555605737;-5.77450031181105;9860
-5.12493;49.1723633333333;-10.8602555605737;-5.77450031181105;9873
-5.12417166666667;49.1726416666667;-10.8602555605737;-5.77450031181105;9893
-5.12881333333333;49.170945;-10.8602555605737;-5.77450031181105;9920
-5.1333;49.1693116666667;-10.757822564635;-5.96315842150004;9980
-5.145975;49.1643633333333;-10.8602555605737;-5.77450031181105;10151
-5.14749166666667;49.16379;-10.8602555605737;-5.77450031181105;10169
-5.152135;49.1620333333333;-10.9485498146329;-5.82144719945586;10235
-5.15735;49.160085;-10.9327463392424;-6.06012025307921;10301
-5.16337666666667;49.157705;-10.8253175473055;-6.25000000000001;10381
-5.167855;49.1558616666667;-11.0368449107366;-5.86839453482363;10445
-5.20960333333333;49.140295;-11.2134342608995;-5.96228875783622;10980
-5.21346;49.138785;-11.1251400068403;-5.91534187019141;11027
-5.214225;49.1384783333333;-11.1251400068403;-5.91534187019141;11043
-5.21651333333333;49.1375633333333;-11.0202086435973;-6.10860140004404;11072
-5.268175;49.1171416666667;-11.4939838221379;-5.85647727345652;11748
