"x";"y";"vx";"vy";"t"
-4.48133333333333;47.6675;-7.56490353522678;5.91035039798254;0
-4.4895;47.6713333333333;-7.48610215926386;5.84878401559376;150
-4.49433333333333;47.6735;-7.48610215926386;5.84878401559376;240
-4.521;47.6861666666667;-7.56490353522678;5.91035039798254;742
-4.52533333333333;47.6881666666667;-7.48610215926386;5.84878401559376;822
-4.60333333333333;47.7243333333333;-7.24969878288072;5.66408545556795;2280
-4.60433333333333;47.7246666666667;-7.34744654010746;5.53669809821174;2300
-4.6085;47.7266666666667;-7.1497426971753;5.78974747762517;2382
-4.611;47.7278333333333;-7.1497426971753;5.78974747762517;2429
-4.6115;47.7281666666667;-7.1497426971753;5.78974747762517;2441
-4.614;47.7293333333333;-7.24969878288072;5.66408545556795;2489
-4.61816666666667;47.7313333333333;-7.1497426971753;5.78974747762517;2574
-4.62166666666667;47.7331666666667;-7.24969878288072;5.66408545556795;2640
-4.62733333333333;47.7358333333333;-7.1497426971753;5.78974747762517;2752
-4.6305;47.7373333333333;-7.32850015884364;5.72565183795673;2814
-4.6335;47.739;-7.22745758977866;5.85267975679683;2872
-4.63416666666667;47.7391666666667;-7.22745758977866;5.85267975679683;2884
-4.636;47.7401666666667;-7.32850015884364;5.72565183795673;2921
-4.63816666666667;47.7413333333333;-7.22745758977866;5.85267975679683;2959
-4.63866666666667;47.7415;-7.30517174123787;5.91561143580179;2972
-4.63966666666667;47.742;-7.22745758977866;5.85267975679683;2992
-4.64133333333333;47.7428333333333;-7.32850015884364;5.72565183795673;3023
-4.64583333333333;47.745;-7.22745758977866;5.85267975679683;3109
-4.648;47.7461666666667;-7.22745758977866;5.85267975679683;3151
-4.6495;47.7468333333333;-7.22745758977866;5.85267975679683;3183
-4.652;47.748;-7.22745758977866;5.85267975679683;3229
-4.65366666666667;47.7488333333333;-7.30517174123787;5.91561143580179;3260
-4.65683333333333;47.7503333333333;-7.40730078330094;5.78721763320498;3322
-4.65883333333333;47.7513333333333;-7.30517174123787;5.91561143580179;3364
-4.6625;47.7531666666667;-7.22745758977866;5.85267975679683;3433
-4.664;47.7538333333333;-7.30517174123787;5.91561143580179;3464
-4.66566666666667;47.7546666666667;-7.22745758977866;5.85267975679683;3495
-4.66666666666667;47.7551666666667;-7.38288663384122;5.97854371497346;3514
-4.66816666666667;47.7558333333333;-7.22745758977866;5.85267975679683;3544
-4.66866666666667;47.7561666666667;-7.30517174123787;5.91561143580179;3553
-4.66983333333333;47.7566666666667;-7.30517174123787;5.91561143580179;3570
-4.67033333333333;47.757;-7.30517174123787;5.91561143580179;3583
-4.67133333333333;47.7575;-7.38288663384122;5.97854371497346;3599
-4.67233333333333;47.758;-7.30517174123787;5.91561143580179;3620
-4.67866666666667;47.7611666666667;-7.38288663384122;5.97854371497346;3741
-4.68133333333333;47.7623333333333;-7.30517174123787;5.91561143580179;3793
-4.686;47.7646666666667;-7.30517174123787;5.91561143580179;3883
-4.6895;47.7665;-7.30517174123787;5.91561143580179;3949
-4.6905;47.767;-7.38288663384122;5.97854371497346;3972
-4.69383333333333;47.7686666666667;-7.38288663384122;5.97854371497346;4034
-4.69633333333333;47.7698333333333;-7.38288663384122;5.97854371497346;4081
-4.69983333333333;47.7718333333333;-7.38288663384122;5.97854371497346;4152
-4.70466666666667;47.7741666666667;-7.48610215926386;5.84878401559376;4240
-4.70666666666667;47.7753333333333;-7.46060152644458;6.04147599414512;4281
-4.70766666666667;47.7758333333333;-7.56490353522678;5.91035039798254;4299
-4.71033333333333;47.7771666666667;-7.46060152644458;6.04147599414512;4352
-4.712;47.778;-7.46060152644458;6.04147599414512;4382
-4.71333333333333;47.7788333333333;-7.46060152644458;6.04147599414512;4412
-4.715;47.7796666666667;-7.53831567790379;6.10440767315009;4438
-4.71616666666667;47.7801666666667;-7.46060152644458;6.04147599414512;4461
-4.71916666666667;47.7818333333333;-7.56490353522678;5.91035039798254;4519
-4.72033333333333;47.7823333333333;-7.56490353522678;5.91035039798254;4544
-4.72183333333333;47.7831666666667;-7.46060152644458;6.04147599414512;4570
-4.7225;47.7835;-7.46060152644458;6.04147599414512;4580
-4.725;47.7846666666667;-7.46060152644458;6.04147599414512;4630
-4.72716666666667;47.7858333333333;-7.46060152644458;6.04147599414512;4676
-4.72766666666667;47.7861666666667;-7.46060152644458;6.04147599414512;4682
-4.72816666666667;47.7863333333333;-7.46060152644458;6.04147599414512;4690
-4.73033333333333;47.7875;-7.56490353522678;5.91035039798254;4735
-4.73083333333333;47.7876666666667;-7.64370415968408;5.97191619323078;4741
-4.7345;47.7896666666667;-7.46060152644458;6.04147599414512;4813
-4.735;47.79;-7.46060152644458;6.04147599414512;4825
-4.73616666666667;47.7905;-7.46060152644458;6.04147599414512;4844
-4.7365;47.7906666666667;-7.46060152644458;6.04147599414512;4849
-4.73716666666667;47.791;-7.46060152644458;6.04147599414512;4863
-4.738;47.7915;-7.46060152644458;6.04147599414512;4882
-4.73866666666667;47.7918333333333;-7.53831567790379;6.10440767315009;4892
-4.73966666666667;47.7923333333333;-7.53831567790379;6.10440767315009;4910
-4.74133333333333;47.7931666666667;-7.64370415968408;5.97191619323078;4943
-4.74283333333333;47.794;-7.53831567790379;6.10440767315009;4974
-4.7455;47.7955;-7.53831567790379;6.10440767315009;5025
-4.74716666666667;47.7963333333333;-7.53831567790379;6.10440767315009;5054
-4.74916666666667;47.7973333333333;-7.61603057050714;6.16733995232175;5090
-4.74983333333333;47.7976666666667;-7.61603057050714;6.16733995232175;5103
-4.75083333333333;47.7981666666667;-7.69374472196635;6.23027163132671;5121
-4.75133333333333;47.7985;-7.69374472196635;6.23027163132671;5134
-4.75183333333333;47.7988333333333;-7.8013061601043;6.0950483708678;5144
-4.75283333333333;47.7993333333333;-7.69374472196635;6.23027163132671;5162
-4.75333333333333;47.7996666666667;-7.722505535647;6.03348257561956;5172
-4.756;47.801;-7.61603057050714;6.16733995232175;5220
-4.75883333333333;47.8025;-7.61603057050714;6.16733995232175;5270
-4.76133333333333;47.8038333333333;-7.61603057050714;6.16733995232175;5320
-4.765;47.8058333333333;-7.722505535647;6.03348257561956;5390
-4.76566666666667;47.8061666666667;-7.722505535647;6.03348257561956;5400
-4.76816666666667;47.8075;-7.61603057050714;6.16733995232175;5452
-4.76916666666667;47.808;-7.53831567790379;6.10440767315009;5471
-4.77033333333333;47.8086666666667;-7.64370415968408;5.97191619323078;5493
-4.772;47.8095;-7.61603057050714;6.16733995232175;5523
-4.7725;47.8098333333333;-7.8013061601043;6.0950483708678;5533
-4.7735;47.8103333333333;-7.8013061601043;6.0950483708678;5550
-4.774;47.8105;-7.61603057050714;6.16733995232175;5561
-4.7735;47.8103333333333;-7.8013061601043;6.0950483708678;5567
-4.77466666666667;47.8108333333333;-7.61603057050714;6.16733995232175;5574
-4.77566666666667;47.8113333333333;-7.61603057050714;6.16733995232175;5592
-4.77616666666667;47.8116666666667;-7.61603057050714;6.16733995232175;5600
-4.77666666666667;47.8118333333333;-7.61603057050714;6.16733995232175;5614
-4.77933333333333;47.8131666666667;-7.61603057050714;6.16733995232175;5663
-4.78;47.8135;-7.61603057050714;6.16733995232175;5673
