"x";"y";"vx";"vy";"t"
-5.40202333333333;49.0681616666667;-16.2360527339242;-15.1403641137109;0
-5.40737;49.06495;-16.2360527339242;-15.1403641137109;51
-5.42516666666667;49.0543333333333;-17.2526409372601;-13.9709131614397;204
-5.42883333333333;49.0525;-17.8095712647441;-13.4204745571423;234
-5.4325;49.0506666666667;-18.185176008179;-12.7333973245973;264
-5.4355;49.0491666666667;-18.4046347432274;-12.4140828836809;290
-5.43616666666667;49.0488333333333;-18.5346198715213;-12.0365228815954;298
-5.44233333333333;49.0461666666667;-18.826668381682;-11.7642080702735;343
-5.45183333333333;49.0423333333333;-18.826668381682;-11.7642080702735;415
-5.4525;49.042;-18.826668381682;-11.7642080702735;424
-5.45410833333333;49.0414016666667;-18.826668381682;-11.7642080702735;432
-5.4565;49.0405;-18.826668381682;-11.7642080702735;454
-5.45802166666667;49.0398066666667;-18.826668381682;-11.7642080702735;464
-5.4705;49.0346666666667;-18.826668381682;-11.7642080702735;558
-5.472;49.034;-18.826668381682;-11.7642080702735;571
-5.47359666666667;49.0333816666667;-18.826668381682;-11.7642080702735;584
-5.47528833333333;49.0326916666667;-18.826668381682;-11.7642080702735;599
-5.47666666666667;49.0321666666667;-18.826668381682;-11.7642080702735;610
-5.47918833333333;49.0311016666667;-18.6570581154414;-11.6582238131305;624
-5.48066666666667;49.0305;-18.7418632485617;-11.711215941702;636
-5.48308333333333;49.0295016666667;-18.6570581154414;-11.6582238131305;664
-5.486;49.0283333333333;-18.5722529823211;-11.605231684559;678
-5.48684333333333;49.02795;-18.4874478492007;-11.5522395559876;684
-5.486;49.0283333333333;-18.5722529823211;-11.605231684559;701
-5.494635;49.02476;-18.6184872482433;-12.0909869928602;744
-5.49540333333333;49.0244333333333;-18.826668381682;-11.7642080702735;754
-5.506475;49.0199833333333;-18.7418632485617;-11.711215941702;836
-5.508;49.0195;-18.6570581154414;-11.6582238131305;846
-5.506475;49.0199833333333;-18.7418632485617;-11.711215941702;855
-5.52683333333333;49.0118933333333;-18.6570581154414;-11.6582238131305;992
-5.634;48.9695;-18.7418632485617;-11.711215941702;1814
-5.63716666666667;48.9681666666667;-18.5722529823211;-11.605231684559;1839
-5.64183333333333;48.9663333333333;-18.5722529823211;-11.605231684559;1872
-5.64279;48.96601;-18.6570581154414;-11.6582238131305;1881
-5.80341;48.8987966666667;-11.7009590827593;-16.7107013910137;3150
-5.804;48.8983333333333;-11.0561719952784;-17.0250118894372;3161
-5.8064;48.896255;-9.64771125796191;-17.404931838433;3193
-5.80716666666667;48.8955;-9.34248392035004;-17.5706567610749;3202
-5.80819666666667;48.8943316666667;-9.34248392035004;-17.5706567610749;3213
-5.80901666666667;48.893385;-9.34248392035004;-17.5706567610749;3223
-5.80936166666667;48.8929916666667;-9.34248392035004;-17.5706567610749;3232
-5.81061666666667;48.8915716666667;-9.43637859108559;-17.7472469532822;3252
-5.811935;48.89006;-9.48332592645337;-17.8355420493859;3264
-5.81228166666667;48.8896583333333;-9.53027236637521;-17.9238354614007;3273
-5.81392833333333;48.8877233333333;-9.89011606808508;-17.8422416920027;3295
-5.81441;48.8871566666667;-9.89011606808508;-17.8422416920027;3301
-5.81525333333333;48.8861883333333;-9.93859721504991;-17.9297039963576;3313
-5.81566666666667;48.8858333333333;-9.89011606808508;-17.8422416920027;3318
-5.81695666666667;48.8842433333333;-9.98707836201473;-18.0171663007125;3337
-5.8215;48.879;-9.35220446781828;-18.3547347381724;3404
-5.8252;48.8743516666667;-9.39760369097587;-18.4438357304833;3457
-5.8255;48.874;-9.39760369097587;-18.4438357304833;3462
-5.82762;48.87132;-9.53380049453047;-18.7111370079557;3492
-5.828;48.8708333333333;-9.11811951876216;-18.6949154772972;3502
-5.83121333333333;48.8667866666667;-9.4430020482153;-18.532935023334;3546
-5.83233333333333;48.8653333333333;-9.48840127137288;-18.6220360156449;3571
-5.83524;48.861705;-9.24963136447485;-18.9645547197751;3606
-5.836;48.8608333333333;-9.16195680066639;-18.7847952247899;3621
-5.83716666666667;48.8591666666667;-9.48840127137288;-18.6220360156449;3636
-5.8375;48.8586666666667;-9.48840127137288;-18.6220360156449;3643
-5.83838;48.857705;-9.20579408257062;-18.8746749722825;3655
-5.84238666666667;48.8525833333333;-9.24963136447485;-18.9645547197751;3715
-5.84316666666667;48.8515;-9.24963136447485;-18.9645547197751;3731
-5.84916666666667;48.8438333333333;-9.29346864637908;-19.0544344672678;3821
-5.85;48.8428333333333;-9.24963136447485;-18.9645547197751;3831
-5.85033333333333;48.8423333333333;-9.57919971768806;-18.8002380002666;3838
-5.85246166666667;48.8396833333333;-9.24963136447485;-18.9645547197751;3864
-5.85316666666667;48.8386666666667;-9.62459894084564;-18.8893389925774;3881
-5.85433333333333;48.8371666666667;-9.57919971768806;-18.8002380002666;3896
-5.85527833333333;48.836105;-9.62459894084564;-18.8893389925774;3912
-5.86083333333333;48.829;-9.62459894084564;-18.8893389925774;3992
-5.87366666666667;48.8133333333333;-9.62459894084564;-18.8893389925774;4178
-5.907;48.771;-9.11811951876216;-18.6949154772972;4675
-5.91019666666667;48.7669266666667;-9.39760369097587;-18.4438357304833;4722
-5.9125;48.764;-9.11811951876216;-18.6949154772972;4759
-5.96277833333333;48.7016;-8.98660850917608;-18.4252779491329;5510
