"x";"y";"vx";"vy";"t"
-4.94671;47.9223233333333;-8.37546098747864;4.26751052436811;0
-4.96481666666667;47.9299733333333;-7.90938777886403;3.85766617535654;409
-4.97398833333333;47.9338016666667;-7.70361618981152;3.59225522479595;559
-4.98197666666667;47.9371416666667;-8.49597293032116;3.7826508581838;679
-4.989205;47.9399866666667;-7.79422863405995;4.5;859
-4.99803;47.9438366666667;-8.62281002431741;3.48384139021852;979
-5.01304166666667;47.9491533333333;-8.2474012077625;3.84582634305644;1259
-5.01781166666667;47.9511433333333;-8.15921809703402;3.29653809351056;1374
-5.03314666666667;47.9566416666667;-8.58732695335051;3.82332428975481;1649
-5.04070666666667;47.959485;-8.0891464166925;3.9453403211017;1779
-5.04754166666667;47.9621483333333;-7.79424731424417;3.63451721218609;1899
-5.055035;47.9649916666667;-8.21550793124171;3.1536380243519;2014
-5.06664666666667;47.96931;-8.17532562160526;2.97557518169815;2234
-5.07454333333333;47.9721666666667;-8.56069531268006;3.63379956947629;2399
-5.08053666666667;47.9744933333333;-7.60290743060137;3.07177399455994;2520
-5.09965833333333;47.9818083333333;-7.64019045922762;3.24306844098702;2904
-5.106155;47.9844783333333;-8.02879202400861;3.0819645027961;3020
-5.11182;47.9868133333333;-7.51018957568355;3.03431354956996;3170
-5.11798833333333;47.9893116666667;-7.27198843006046;3.08677595232828;3269
-5.12537166666667;47.9925066666667;-7.91634209083572;3.36028785405985;3434
-5.13220333333333;47.995335;-7.65535931921072;2.93861711791819;3554
-5.14216;47.99931;-8.25193595195184;3.33399853850054;3789
-5.15066166666667;48.00281;-7.19035237039334;3.50696917431262;3950
-5.159045;48.00617;-8.30886543969243;3.18947461424664;4079
-5.165365;48.008685;-7.43172368083604;3.4654696656657;4245
-5.17115833333333;48.0111466666667;-7.60290743060137;3.07177399455994;4342
-5.18048833333333;48.014815;-7.28192750474451;2.7952700748066;4516
-5.186325;48.017145;-7.12565474385725;3.1725458935701;4649
-5.193825;48.0203133333333;-7.97378150296694;3.22161684627792;4829
-5.199215;48.0223233333333;-7.49107257842436;3.33524039564271;4916
-5.20599;48.0249816666667;-6.99583679845236;2.96955653925545;5062
-5.21199166666667;48.027485;-7.30836366114081;3.2538931446064;5178
-5.217995;48.0299816666667;-7.73224041785577;3.2821413302578;5337
-5.22387166666667;48.0323333333333;-7.70355814479001;2.5030377723177;5440
-5.23021666666667;48.03483;-8.06649935788477;3.2590772912679;5545
-5.23649833333333;48.0371433333333;-7.82429125434574;3.32121459215882;5692
-5.24220666666667;48.039505;-7.36403882761952;3.12584902791419;5789
-5.249035;48.042005;-7.00185319872902;2.68775962158975;5940
