"x";"y";"vx";"vy";"t"
-6.00700666666667;48.2855183333333;6.36891709627097;15.0042284089853;0
-5.90452166666667;48.42926;7.1016129124337;14.5604642357719;2117
-5.900365;48.4345183333333;6.84641616263148;14.6821868414517;2199
-5.8985;48.4369166666667;6.88867734394126;14.7728162372394;2234
-5.897245;48.4385;6.88867734394126;14.7728162372394;2255
-5.89697666666667;48.4388366666667;6.88867734394126;14.7728162372394;2260
-5.89666166666667;48.4392466666667;6.84641616263148;14.6821868414517;2266
-5.89436333333333;48.442185;6.88867734394126;14.7728162372394;2311
-5.89193833333333;48.4452616666667;7.14544935821132;14.650342268951;2355
-5.890035;48.4476616666667;6.88867734394126;14.7728162372394;2394
-5.88692;48.451695;7.1016129124337;14.5604642357719;2454
-5.88472666666667;48.454495;7.14544935821132;14.650342268951;2493
-5.884305;48.4550266666667;7.14544935821132;14.650342268951;2501
-5.88000666666667;48.4604883333333;6.84641616263148;14.6821868414517;2585
-5.8797;48.46088;6.80415417524133;14.591555717019;2592
-5.879375;48.4612783333333;7.05777563052947;14.4705844882793;2597
-5.87875666666667;48.4620666666667;7.05777563052947;14.4705844882793;2609
-5.87564833333333;48.46605;7.05777563052947;14.4705844882793;2669
-5.87534333333333;48.46645;6.80415417524133;14.591555717019;2678
-5.8741;48.4680516666667;6.80415417524133;14.591555717019;2699
-5.87378666666667;48.46845;6.80415417524133;14.591555717019;2705
-5.873475;48.4688466666667;7.1016129124337;14.5604642357719;2711
-5.87316333333333;48.4692383333333;7.05777563052947;14.4705844882793;2717
-5.872745;48.4697683333333;7.05777563052947;14.4705844882793;2723
-5.87221833333333;48.4704366666667;7.05777563052947;14.4705844882793;2736
-5.872745;48.4697683333333;7.05777563052947;14.4705844882793;2743
-5.87117333333333;48.4717466666667;7.05777563052947;14.4705844882793;2753
-5.87097666666667;48.4720166666667;6.84641616263148;14.6821868414517;2759
-5.87066666666667;48.4724116666667;6.80415417524133;14.591555717019;2765
-5.87005;48.4732116666667;6.80415417524133;14.591555717019;2777
-5.86963333333333;48.473745;6.80415417524133;14.591555717019;2782
-5.86913;48.47441;6.80415417524133;14.591555717019;2796
-5.86881666666667;48.4748083333333;7.1016129124337;14.5604642357719;2802
-5.86807666666667;48.4757416666667;7.05777563052947;14.4705844882793;2813
-5.86756166666667;48.4764083333333;7.05777563052947;14.4705844882793;2825
-5.86694833333333;48.4772083333333;7.05777563052947;14.4705844882793;2837
-5.86474333333333;48.4799916666667;7.05777563052947;14.4705844882793;2881
-5.86411333333333;48.4807916666667;7.1016129124337;14.5604642357719;2891
-5.86380333333333;48.48119;6.80415417524133;14.591555717019;2897
-5.86338833333333;48.481725;7.1016129124337;14.5604642357719;2902
-5.86286333333333;48.4823866666667;6.80415417524133;14.591555717019;2913
-5.862555;48.482785;6.80415417524133;14.591555717019;2920
-5.862245;48.4831833333333;6.80415417524133;14.591555717019;2930
-5.86161666666667;48.4839783333333;7.05777563052947;14.4705844882793;2944
-5.86131333333333;48.48438;6.80415417524133;14.591555717019;2952
-5.86068666666667;48.4851816666667;7.05777563052947;14.4705844882793;2957
-5.85994;48.4861216666667;7.1016129124337;14.5604642357719;2969
-5.85974333333333;48.4863966666667;6.80415417524133;14.591555717019;2974
-5.859015;48.48732;7.05777563052947;14.4705844882793;2986
-5.85871;48.48771;6.80415417524133;14.591555717019;2994
-5.85848666666667;48.48797;7.05777563052947;14.4705844882793;3004
-5.857875;48.488765;6.80415417524133;14.591555717019;3012
-5.85755166666667;48.4891733333333;7.1016129124337;14.5604642357719;3022
-5.85683;48.490095;7.05777563052947;14.4705844882793;3033
-5.85631833333333;48.4907633333333;6.80415417524133;14.591555717019;3040
-5.85568333333333;48.4915583333333;7.05777563052947;14.4705844882793;3052
-5.85505166666667;48.4923566666667;7.05777563052947;14.4705844882793;3067
-5.854735;48.4927533333333;7.05777563052947;14.4705844882793;3072
-5.85399833333333;48.4936816666667;6.80415417524133;14.591555717019;3082
-5.85369;48.49408;7.05777563052947;14.4705844882793;3090
