"x";"y";"vx";"vy";"t"
-4.29455;49.45085;-10.3717246654789;-6.23196090288309;0
-4.3132;49.4439833333333;-10.2860076084253;-6.18045689892065;284
-4.3604;49.4264666666667;-10.1145743117766;-6.07744938217436;911
-4.53243333333333;49.3616166666667;-9.34312325066965;-5.61391482004816;3340
-4.56366666666667;49.3495333333333;-9.2574070110745;-5.56241130726431;3805
-4.57225;49.3462166666667;-9.34312325066965;-5.61391482004816;3921
-4.58668333333333;49.3405666666667;-9.26647165531225;-5.34999990463257;4153
-4.59975;49.3354666666667;-9.00025665737218;-5.40789978655557;4363
-4.75443333333333;49.2769;-8.66025403784438;-5;6791
-4.76963333333333;49.2709833333333;-8.48704912226873;-4.90000009536744;7039
-4.82306666666667;49.2500333333333;-8.66025403784438;-5;7939
-4.8308;49.2469833333333;-8.57365116710347;-4.94999980926514;8042
-4.83788333333333;49.2442333333333;-8.40023971037239;-5.04737323235425;8175
-4.87523333333333;49.2295333333333;-8.48704912226873;-4.90000009536744;8766
-4.88603333333333;49.22525;-8.48704912226873;-4.90000009536744;8972
-4.8938;49.2222;-8.48381099243167;-4.70265322391937;9111
-4.92936666666667;49.2098666666667;-8.89806071549903;-4.33987418598655;9702
-4.941;49.2057666666667;-8.57127329678655;-4.7511343708842;9861
-4.9493;49.2026666666667;-8.38800213215981;-4.45997984646596;9983
-5.0539;49.1647;-8.29970703605614;-4.41303251109818;11762
-5.07428333333333;49.1572;-8.22142491346938;-4.55721024537537;12108
-5.11206666666667;49.1431;-8.37546098747864;-4.26751052436811;12794
-5.14011666666667;49.1323833333333;-8.38800213215981;-4.45997984646596;13247
-5.14725;49.1296166666667;-8.5645914823227;-4.55387406947855;13363
-5.1657;49.12245;-8.38800213215981;-4.45997984646596;13682
-5.17333333333333;49.1195333333333;-8.5645914823227;-4.55387406947855;13801
-5.18168333333333;49.11635;-8.65288657842637;-4.60082140484632;13946
-5.18875;49.1136333333333;-8.38800213215981;-4.45997984646596;14072
-5.19868333333333;49.1097333333333;-8.47629722826348;-4.50692718183374;14279
-5.2169;49.1026;-8.65288657842637;-4.60082140484632;14542
-5.22471666666667;49.09945;-8.38800213215981;-4.45997984646596;14710
-5.2432;49.0923;-8.38800213215981;-4.45997984646596;14982
-5.25001666666667;49.0896333333333;-8.29970703605614;-4.41303251109818;15153
-5.26893333333333;49.0825666666667;-8.29970703605614;-4.41303251109818;15423
-5.28266666666667;49.0773333333333;-8.39634952217914;-4.65417253930503;15676
-5.307;49.0678;-8.5645914823227;-4.55387406947855;16072
-5.31466666666667;49.0648;-8.5645914823227;-4.55387406947855;16253
-5.3336;49.0575833333333;-8.65288657842637;-4.60082140484632;16522
-5.34173333333333;49.0545333333333;-8.65288657842637;-4.60082140484632;16662
-5.3496;49.0514833333333;-8.82947592858927;-4.69471562785891;16793
-5.3567;49.0487;-8.48381099243167;-4.70265322391937;16942
-5.39021666666667;49.0357333333333;-9.38914932964252;-3.98545743606454;17524
-5.40788333333333;49.0301;-9.4812001661325;-4.02453069796557;17756
-5.44808333333333;49.0173666666667;-9.38914932964252;-3.98545743606454;18347
-5.4697;49.01045;-9.24433925490933;-4.3107061891471;18678
-5.47861666666667;49.0074;-9.33497037934198;-4.35296817653725;18831
-5.4926;49.0024166666667;-9.34745773864862;-4.55905975938109;19078
-5.5365;48.9863;-9.51623176388482;-4.43749174827735;19723
-5.58916666666667;48.9672;-9.61709612396973;-4.69057118703047;20520
-5.5979;48.96415;-9.88673450929084;-4.82208261467986;20662
-5.60685;48.96095;-9.8787545329705;-4.60653889175756;20793
-5.63291666666667;48.9515333333333;-9.70697587146236;-4.7344084689347;21174
-5.65936666666667;48.9419666666667;-9.88673450929084;-4.82208261467986;21552
-5.6859;48.9321833333333;-9.7968547617982;-4.77824533277563;21958
-5.7118;48.92255;-10.0683738932746;-5.1300927336487;22353
-5.73768333333333;48.9128666666667;-10.1563728946119;-4.95359404232924;22702
-5.77133333333333;48.8951833333333;-5.52682948586805;-9.97066432774817;23269
-5.77618333333333;48.889;-5.84999990463257;-10.1324970590967;23420
-5.78338333333333;48.8797833333333;-6.12895289495821;-10.2002905513718;23597
-5.79846666666667;48.8608166666667;-6.28346441566694;-10.4574409050741;23962
-5.8124;48.8432666666667;-5.68060608879847;-10.6836662104108;24305
-5.81716666666667;48.8366333333333;-5.77450031181105;-10.8602555605737;24463
-5.82515;48.8258166666667;-6.01163910611438;-10.8452840348876;24653
-5.83298333333333;48.8156;-6.06012025307921;-10.9327463392424;24860
-5.83906666666667;48.80785;-5.82144719945586;-10.9485498146329;25020
-5.84426666666667;48.8012;-5.96315842150004;-10.757822564635;25143
-5.85146666666667;48.7920833333333;-6.15000009536743;-10.6521126317298;25302
-5.86108333333333;48.7806666666667;-6.33496841962938;-10.5431579621277;25560
-5.86695;48.7742;-7.11234759195092;-10.1574850367018;25733
-5.87166666666667;48.7693833333333;-7.05499027651889;-10.0755703009955;25772
-5.87731666666667;48.7635833333333;-7.34731565365591;-10.1127124296868;25919
-5.88398333333333;48.7568;-7.05499027651889;-10.0755703009955;26062
-5.89063333333333;48.74995;-7.16970545438807;-10.2394005536124;26162
-5.8973;48.7431666666667;-7.16970545438807;-10.2394005536124;26333
-5.90523333333333;48.7354166666667;-8.09912412725441;-9.65216027552189;26473
-5.925;48.7201333333333;-8.68322963073747;-8.99174750423314;26827
-5.93386666666667;48.7136833333333;-8.99174750423314;-8.68322963073747;26990
-5.94266666666667;48.7072833333333;-8.76812381697336;-8.76812381697336;27140
-5.95621666666667;48.6968333333333;-7.34731565365591;-10.1127124296868;27375
-5.96193333333333;48.6911;-6.64459612330168;-10.2317807689705;27476
-5.96966666666667;48.6825;-6.62399080291506;-10.6006012019553;27643
-5.9808;48.6706666666667;-6.62399080291506;-10.6006012019553;27934
-5.98733333333333;48.66375;-6.69906023456648;-10.3156481456924;28032
-6.00458333333333;48.6459333333333;-6.62399080291506;-10.6006012019553;28416
-6.01131666666667;48.63905;-6.80798793768784;-10.4833820993178;28532
-6.01855;48.6317166666667;-6.86245204895264;-10.5672494760398;28682
-6.0309;48.61935;-6.86245204895264;-10.5672494760398;28943
-6.03836666666667;48.61205;-6.54098345312197;-10.8860245554251;29118
-6.05001666666667;48.6003833333333;-6.67698293148654;-10.6854063350756;29360
-6.05418333333333;48.5960833333333;-6.98991129338433;-10.362969656938;29401
-6.06255;48.5876833333333;-6.87807281934777;-10.1971623005534;29582
-6.07105;48.5793;-6.38647193241324;-10.6288742017228;29762
-6.07771666666667;48.5725833333333;-6.67698293148654;-10.6854063350756;29902
-6.0846;48.5657333333333;-6.67698293148654;-10.6854063350756;30078
-6.09748333333333;48.5531166666667;-6.48947994033812;-10.80030831583;30342
