"x";"y";"vx";"vy";"t"
-4.4629;49.3729333333333;-11.3638441649914;-7.10091793857679;0
-4.46373333333333;49.3726333333333;-11.4486492981118;-7.15391006714827;12
-4.46546666666667;49.3719833333333;-11.5717585594785;-6.95301401128574;33
-4.46698333333333;49.3714666666667;-11.4486492981118;-7.15391006714827;52
-4.47215;49.3695666666667;-11.3220526672632;-7.35262697270286;109
-4.4729;49.3693;-11.4486492981118;-7.15391006714827;120
-4.47448333333333;49.3687166666667;-11.5717585594785;-6.95301401128574;140
-4.47533333333333;49.3684166666667;-11.5717585594785;-6.95301401128574;149
-4.47793333333333;49.3675;-11.3220526672632;-7.35262697270286;178
-4.56886666666667;49.3345833333333;-11.5334544312321;-7.20690219571974;1259
-4.58658333333333;49.3280333333333;-11.7431918561272;-7.05602152803203;1472
-4.58751666666667;49.3277;-11.6182587555907;-7.25989381892083;1481
-4.58998333333333;49.3268166666667;-11.6182587555907;-7.25989381892083;1512
-4.61223333333333;49.3189333333333;-11.8289089131808;-7.10752553199447;1769
-4.62001666666667;49.3161833333333;-11.7878682130696;-7.36587757069339;1862
-4.64355;49.3081333333333;-11.657520574514;-7.57048237894557;2131
-4.64381666666667;49.30805;-11.657520574514;-7.57048237894557;2137
-4.64501666666667;49.3076166666667;-11.657520574514;-7.57048237894557;2146
-4.6492;49.3061666666667;-11.7878682130696;-7.36587757069339;2195
-4.65101666666667;49.30555;-11.7878682130696;-7.36587757069339;2218
-4.65548333333333;49.3040166666667;-11.7878682130696;-7.36587757069339;2268
-4.65853333333333;49.3029666666667;-11.7878682130696;-7.36587757069339;2305
-4.65966666666667;49.3025833333333;-11.7878682130696;-7.36587757069339;2317
-4.66065;49.3014166666667;-11.87267334619;-7.41886969926487;2325
-4.66195;49.2991833333333;-11.87267334619;-7.41886969926487;2338
-4.66223333333333;49.29895;-11.87267334619;-7.41886969926487;2356
-4.66615;49.2956666666667;-11.9574784793103;-7.47186182783635;2388
-4.6672;49.2952166666667;-11.87267334619;-7.41886969926487;2397
-4.66825;49.29485;-11.87267334619;-7.41886969926487;2410
-4.66931666666667;49.2944833333333;-11.8252553279579;-7.67941060147518;2425
-4.67235;49.2934;-11.9574784793103;-7.47186182783635;2460
-4.67358333333333;49.2929666666667;-11.9574784793103;-7.47186182783635;2474
-4.6778;49.2915333333333;-11.9574784793103;-7.47186182783635;2518
-4.67981666666667;49.2908666666667;-11.8252553279579;-7.67941060147518;2546
-4.68295;49.28975;-11.9574784793103;-7.47186182783635;2580
-4.68515;49.289;-11.9574784793103;-7.47186182783635;2601
-4.68533333333333;49.2889333333333;-12.0422828036689;-7.52485345103743;2606
-4.68926666666667;49.2875833333333;-11.9574784793103;-7.47186182783635;2648
-4.6905;49.2871666666667;-11.9574784793103;-7.47186182783635;2664
-4.69253333333333;49.2864833333333;-11.9574784793103;-7.47186182783635;2688
-4.69446666666667;49.2858;-11.8252553279579;-7.67941060147518;2711
-4.6955;49.2854333333333;-11.8252553279579;-7.67941060147518;2722
-4.7628;49.2602333333333;-11.5236219422623;-7.77278114492822;3514
-4.76355;49.2597166666667;-11.5236219422623;-7.77278114492822;3525
-4.76633333333333;49.2593166666667;-11.5236219422623;-7.77278114492822;3550
-4.77261666666667;49.2571;-11.6065260157706;-7.82870064859046;3622
-4.77465;49.25635;-11.6065260157706;-7.82870064859046;3646
-4.77568333333333;49.25595;-11.4681286200459;-8.03007010891465;3658
-4.77668333333333;49.2555666666667;-11.4681286200459;-8.03007010891465;3670
-4.77795;49.2550666666667;-11.6065260157706;-7.82870064859046;3684
-4.77981666666667;49.2543666666667;-11.6065260157706;-7.82870064859046;3705
-4.78278333333333;49.25325;-11.6065260157706;-7.82870064859046;3743
-4.78483333333333;49.2524833333333;-11.6065260157706;-7.82870064859046;3766
-4.78796666666667;49.2513;-11.6065260157706;-7.82870064859046;3803
-4.79003333333333;49.2505333333333;-11.5500441369565;-8.0874279713518;3826
-4.79198333333333;49.2497833333333;-11.6894300892788;-7.8846201522527;3850
-4.79326666666667;49.2493;-11.8252553279579;-7.67941060147518;3865
-4.7942;49.2489333333333;-11.8252553279579;-7.67941060147518;3876
-4.79498333333333;49.24865;-11.8252553279579;-7.67941060147518;3887
-4.7962;49.2482166666667;-11.8252553279579;-7.67941060147518;3897
-4.79716666666667;49.2478666666667;-11.9091219048613;-7.73387419333173;3911
-4.79811666666667;49.2475333333333;-11.7723333721552;-7.94053912262703;3922
-4.79883333333333;49.24685;-11.6319588726628;-8.14478528678383;3933
-4.80016666666667;49.24665;-11.6319588726628;-8.14478528678383;3948
-4.80136666666667;49.2463;-11.6319588726628;-8.14478528678383;3959
-4.80211666666667;49.2457166666667;-11.6319588726628;-8.14478528678383;3971
-4.80291666666667;49.2451666666667;-11.6319588726628;-8.14478528678383;3983
-4.80438333333333;49.2450666666667;-11.6319588726628;-8.14478528678383;3997
-4.80566666666667;49.24465;-11.6319588726628;-8.14478528678383;4007
-4.80655;49.24435;-11.6319588726628;-8.14478528678383;4018
-4.8074;49.2440166666667;-11.6319588726628;-8.14478528678383;4029
-4.80836666666667;49.2435666666667;-11.6319588726628;-8.14478528678383;4042
-4.81033333333333;49.2425333333333;-11.7723333721552;-7.94053912262703;4066
-4.8135;49.2415;-11.6319588726628;-8.14478528678383;4105
-4.81545;49.2404166666667;-11.6319588726628;-8.14478528678383;4128
-4.81625;49.2390166666667;-11.5500441369565;-8.0874279713518;4151
-4.81733333333333;49.23875;-11.4880411658165;-8.34655047044198;4164
-4.81863333333333;49.2400833333333;-11.4880411658165;-8.34655047044198;4176
-4.82093333333333;49.2397166666667;-11.5689431738695;-8.40532921989351;4199
-4.82283333333333;49.239;-11.8552374456635;-7.99645862628927;4224
-4.82386666666667;49.2386;-11.7138743895734;-8.20214314922099;4234
-4.82611666666667;49.2377166666667;-11.7138743895734;-8.20214314922099;4260
-4.82801666666667;49.2369666666667;-11.7138743895734;-8.20214314922099;4284
-4.82915;49.2365333333333;-11.7138743895734;-8.20214314922099;4294
-4.82931666666667;49.2364666666667;-11.7138743895734;-8.20214314922099;4299
-4.8301;49.2361666666667;-11.7138743895734;-8.20214314922099;4305
-4.83028333333333;49.2361;-11.7138743895734;-8.20214314922099;4311
-4.83131666666667;49.2357;-11.7138743895734;-8.20214314922099;4323
-4.83323333333333;49.2349666666667;-11.8552374456635;-7.99645862628927;4344
-4.83428333333333;49.2345666666667;-11.7138743895734;-8.20214314922099;4353
-4.83531666666667;49.2341833333333;-11.5689431738695;-8.40532921989351;4368
-4.83755;49.2332833333333;-11.5689431738695;-8.40532921989351;4393
-4.83841666666667;49.23295;-11.5689431738695;-8.40532921989351;4402
-4.84075;49.2320166666667;-11.7138743895734;-8.20214314922099;4431
-4.84153333333333;49.2317166666667;-11.5689431738695;-8.40532921989351;4440
-4.84258333333333;49.2313;-11.7138743895734;-8.20214314922099;4448
-4.84283333333333;49.2312;-11.7138743895734;-8.20214314922099;4454
-4.8437;49.2308666666667;-11.7138743895734;-8.20214314922099;4462
-4.84475;49.23045;-11.7138743895734;-8.20214314922099;4473
-4.84586666666667;49.2300166666667;-11.5689431738695;-8.40532921989351;4488
-4.85325;49.2271;-11.7138743895734;-8.20214314922099;4573
-4.85403333333333;49.2268;-11.7138743895734;-8.20214314922099;4581
-4.85516666666667;49.2263666666667;-11.7138743895734;-8.20214314922099;4595
-4.85933333333333;49.22475;-11.8552374456635;-7.99645862628927;4642
-4.86038333333333;49.22435;-11.7138743895734;-8.20214314922099;4656
-4.8615;49.2239;-11.7138743895734;-8.20214314922099;4669
-4.86366666666667;49.22305;-11.8552374456635;-7.99645862628927;4695
-4.86445;49.22275;-11.8552374456635;-7.99645862628927;4705
-4.8655;49.22235;-11.7138743895734;-8.20214314922099;4716
-4.86673333333333;49.2218833333333;-11.5689431738695;-8.40532921989351;4728
-4.86976666666667;49.2206833333333;-11.7957891252798;-8.25950046465302;4763
-4.87071666666667;49.2203;-11.7957891252798;-8.25950046465302;4774
-4.87398333333333;49.2190666666667;-11.6498444103837;-8.46410740878934;4810
-4.876;49.2182833333333;-11.7957891252798;-8.25950046465302;4835
-4.8781;49.21745;-11.7957891252798;-8.25950046465302;4857
