"x";"y";"vx";"vy";"t"
-4.46518166666667;48.3793733333333;0.445353929708501;-3.16885786719269;0
-4.465135;48.3792066666667;0.459271226531926;-3.26788457962752;12
-4.46509666666667;48.3790666666667;0.402168827425804;-3.27540225308807;26
-4.46491666666667;48.3781966666667;0.542775107016838;-3.86204556253145;74
-4.464705;48.3770116666667;0.626278954320296;-4.45620630933707;134
-4.46466333333333;48.376825;0.626278954320296;-4.45620630933707;143
-4.464415;48.375705;0.681948207976903;-4.85231363127302;194
-4.46396333333333;48.374275;0.0924977574463846;-5.29919297503469;254
-4.47005666666667;48.3676;-6.51447140359021;-3.91428932019856;573
-4.48708833333333;48.361135;-8.98794046299167;-4.38371146789078;883
-4.48887;48.36058;-9.16769910082014;-4.47138561363593;913
-4.4994;48.3574183333333;-9.61587857098751;-3.69118994866986;1074
-4.51818666666667;48.3526016666667;-9.11501824239117;-3.31759532502383;1364
-4.51875333333333;48.3524566666667;-9.11501824239117;-3.31759532502383;1371
-4.53072833333333;48.3493216666667;-9.02104951800901;-3.28339350639676;1561
-4.54080166666667;48.3468;-9.02104951800901;-3.28339350639676;1722
-4.56651333333333;48.3377833333333;-7.86385993765603;-5.50633400777209;2166
-4.56924666666667;48.3365433333333;-7.84746469112924;-5.70151683512585;2212
-4.57037166666667;48.3360516666667;-7.64370415968408;-5.97191619323078;2232
-4.57465333333333;48.3338116666667;-6.64680347341372;-6.64680347341372;2314
-4.581205;48.3293866666667;-6.01040764008565;-6.01040764008566;2463
-4.58240833333333;48.328565;-5.72756519735086;-5.72756519735087;2491
-4.58280666666667;48.3282966666667;-5.65685424949238;-5.65685424949238;2507
-4.58362;48.327745;-5.51543302812499;-5.51543302812499;2525
-4.58463166666667;48.3269816666667;-5.74533332339233;-4.82090707264905;2550
-4.58531833333333;48.3264716666667;-6.05197443777817;-4.08210830199404;2574
-4.58566833333333;48.32623;-6.14878028427889;-3.54999995231629;2583
-4.58639666666667;48.3257833333333;-6.30485038790044;-2.54732490667874;2603
-4.587105;48.3254716666667;-6.12035052936375;-1.87117893810826;2621
-4.58748166666667;48.325345;-5.98873993875649;-1.60467803026981;2634
-4.587865;48.3252366666667;-5.84622038871141;-1.34970632606319;2642
-4.58825;48.32514;-5.79160047595648;-1.12577309091858;2651
-4.58866666666667;48.32505;-5.7285925638384;-0.907319927070846;2663
-4.58938333333333;48.3249366666667;-5.56932251921733;-0.585359384330248;2683
-4.590135;48.3248683333333;-5.37945146469996;-0.470641019149174;2702
-4.59091;48.3248283333333;-5.27983208989531;-0.461925453186227;2723
-4.59123666666667;48.3248216666667;-5.27983208989531;-0.461925453186227;2734
-4.5916;48.3248183333333;-5.18021224006802;-0.453209845664184;2744
-4.591965;48.3248166666667;-5.18021224006802;-0.453209845664184;2753
-4.59233166666667;48.3248133333333;-5.18021224006802;-0.453209845664184;2761
-4.59269833333333;48.324805;-5.18021224006802;-0.453209845664184;2772
-4.59310166666667;48.3248016666667;-5.08059286526337;-0.444494279701238;2784
-4.59347;48.3247966666667;-5.08059286526337;-0.444494279701238;2795
-4.59449333333333;48.3248066666667;-5.0720615715332;-0.533095152696421;2821
-4.59484833333333;48.32482;-5.06198527871417;-0.621533639743884;2832
-4.59524;48.3248416666667;-5.05036705614269;-0.70978280162375;2844
-4.59560166666667;48.324865;-5.12100012782631;-0.902970490747276;2853
-4.59592166666667;48.32488;-5.08636733724894;-1.08114075259634;2863
-4.59628166666667;48.324885;-5.04553759156596;-1.25799381097533;2874
-4.59664333333333;48.3248733333333;-5.02281411246743;-1.34585898516729;2881
-4.59701;48.3248383333333;-5.11940706356779;-1.37174098840917;2893
-4.59743166666667;48.3247916666667;-5.31259204458988;-1.42350474806386;2904
-4.59818166666667;48.3247116666667;-5.60236997671233;-1.50115051096043;2922
-4.599045;48.3246283333333;-5.73782853577821;-1.75423022833642;2941
-4.599425;48.32459;-5.89655021963032;-1.91590530618436;2953
-4.60072833333333;48.3244233333333;-6.1080020351084;-2.22313093161685;2983
-4.601665;48.3242533333333;-6.29594038003344;-2.29153489504682;3002
-4.60212166666667;48.3241633333333;-6.38991000057632;-2.32573703984972;3012
-4.603055;48.3239816666667;-6.57784834550136;-2.39414100327969;3031
-4.60395833333333;48.3237966666667;-6.72177889271352;-2.5802491683729;3054
-4.60498166666667;48.323575;-6.95372548343179;-2.53094909322754;3072
-4.60542833333333;48.3234716666667;-7.04769465589431;-2.56515107494252;3084
-4.60643333333333;48.3232483333333;-7.23563300081935;-2.63355503837249;3102
-4.60694166666667;48.3231366666667;-7.23563300081935;-2.63355503837249;3114
-4.60750833333333;48.3230133333333;-7.28192750474451;-2.79527007480661;3121
