"x";"y";"vx";"vy";"t"
-5.90626666666667;48.4600666666667;2.44341123784252;9.79998720552601;0
-5.90105;48.4683166666667;2.49179557081952;9.99404616571199;179
-5.88846666666667;48.48795;3.38590868216003;9.83339282554618;633
-5.87553333333333;48.5046;4.3114085717612;9.6835821995015;1012
-5.86915;48.5118666666667;4.52201532001745;9.69749314842766;1149
-5.86476666666667;48.5169166666667;3.97083003310974;9.82814921210052;1288
-5.85956666666667;48.5228333333333;4.2707347522959;9.59222730524731;1410
-5.85375;48.5291;4.1417501110384;9.7573517977406;1576
-5.84786666666667;48.5357833333333;4.43749174827734;9.51623176388483;1768
-5.84286666666667;48.5409833333333;3.98545743606454;9.38914932964252;1865
-5.83771666666667;48.5465833333333;3.74606593415912;9.27183854566787;2069
-5.83298333333333;48.5519;4.06360358723635;9.57325012476064;2131
-5.82796666666667;48.5573;3.93336923086708;9.73543047295127;2249
-5.82296666666667;48.5625666666667;4.2707347522959;9.59222730524731;2380
-5.81708333333333;48.5692;4.1893875012596;9.40951838796376;2572
-5.81246666666667;48.5740666666667;4.47138561363593;9.16769910082014;2692
-5.80788333333333;48.5787833333333;4.1893875012596;9.40951838796376;2812
-5.80326666666667;48.5841;4.1893875012596;9.40951838796376;2932
-5.79723333333333;48.5906;4.47138561363593;9.16769910082014;3069
-5.79098333333333;48.5974666666667;4.1487136817943;9.31816349370956;3242
-5.78595;48.6032166666667;4.1487136817943;9.31816349370956;3419
-5.78086666666667;48.6086833333333;4.43749174827734;9.51623176388483;3513
-5.77573333333333;48.61445;4.35296817653724;9.33497037934199;3649
-5.77083333333333;48.6196833333333;4.06360358723635;9.57325012476064;3780
-5.76546666666667;48.6256166666667;3.67114468692648;9.0864019516008;3935
-5.76128333333333;48.6308;3.38599928845379;9.30295658731621;4092
-5.7556;48.6377666666667;3.38599928845379;9.30295658731621;4262
-5.75103333333333;48.6439666666667;3.28823848421168;9.54973797423981;4382
-5.74578333333333;48.6511333333333;3.45440357805958;9.49089582840196;4583
-5.74196666666667;48.6565833333333;3.69118994866985;9.61587857098751;4679
-5.73756666666667;48.6623833333333;3.22312460493146;9.36063353774652;4822
-5.73356666666667;48.66785;3.54784256379195;9.24244586618963;4985
-5.73005;48.67285;3.28823848421168;9.54973797423981;5105
-5.72623333333333;48.67825;3.583679495453;9.33580426497202;5222
-5.72328333333333;48.6824333333333;3.38599928845379;9.30295658731621;5305
-5.71968333333333;48.6873833333333;3.74606593415912;9.27183854566787;5422
-5.71511666666667;48.6922333333333;4.94999980926514;8.57365116710347;5563
-5.70926666666667;48.6975166666667;4.78860985087149;9.00606527875217;5694
-5.70325;48.7039333333333;4.067366430758;9.13545457642601;5842
-5.69911666666667;48.7086166666667;4.22618261740699;9.0630778703665;6027
-5.69463333333333;48.7138333333333;3.9860191797217;8.95274565914246;6133
-5.69021666666667;48.71895;4.02669261129271;9.04409968217181;6260
-5.68573333333333;48.7242166666667;4.067366430758;9.13545457642601;6352
-5.68118333333333;48.7289;5.59192903470747;8.29037572555042;6580
-5.675;48.7335;6.62071250237336;7.89025791023686;6618
-5.66861666666667;48.7372833333333;6.48200014784666;8.00460355123563;6737
-5.66196666666667;48.7416833333333;6.55643349620069;7.81365317370219;6871
-5.65468333333333;48.7456333333333;7.92445059233911;6.88861980440033;6993
-5.6457;48.74895;8.88990834014893;5.77317397892259;7122
-5.63743333333333;48.7518;9.03650922459722;6.09520243451598;7253
-5.62781666666667;48.7554166666667;8.49467844093695;6.17174514907097;7398
-5.61991666666667;48.7581666666667;8.88990834014893;5.77317397892259;7568
-5.6086;48.7619166666667;8.76492671765136;6.13726775955517;7721
-5.59998333333333;48.765;8.57558044898994;6.23052389852249;7832
-5.59138333333333;48.7679833333333;8.57558044898994;6.23052389852249;7942
-5.58288333333333;48.7709166666667;8.76492671765136;6.13726775955517;8073
-5.57428333333333;48.7739;8.87070186821258;5.98336396047941;8224
-5.56636666666667;48.77665;8.6219904383197;5.8156059827806;8325
-5.55873333333333;48.7792666666667;8.51918094812381;5.96519471924883;8492
-5.5488;48.7827333333333;8.49467844093695;6.17174514907097;8608
-5.54065;48.7855833333333;8.49467844093695;6.17174514907097;8742
-5.53278333333333;48.7884166666667;8.43726621241747;5.9078374038168;8853
-5.52886666666667;48.7897333333333;8.5390871554433;5.75968701240627;8912
-5.52066666666667;48.7925833333333;8.41377643288396;6.11296639961944;9034
-5.51235;48.79555;8.51918094812381;5.96519471924883;9191
-5.50398333333333;48.7986166666667;8.6219904383197;5.8156059827806;9292
-5.49561666666667;48.8017166666667;8.30580899983658;6.25887601120709;9457
-5.4883;48.8046833333333;8.22594590581475;6.1986948532532;9549
-5.47956666666667;48.8080666666667;8.14608205015475;6.13851312136379;9712
-5.46861666666667;48.8124833333333;7.89025791023686;6.62071250237336;9884
-5.46146666666667;48.8157833333333;7.58007707812579;6.82513205723382;9980
-5.4536;48.8193333333333;8.00460355123563;6.48200014784666;10132
-5.44563333333333;48.82295;7.96686191621461;6.684990895536;10262
-5.43825;48.8263;7.92688865863227;6.419067868675;10409
-5.4312;48.8294333333333;7.73704916772444;6.49215510303806;10502
-5.42345;48.8330666666667;8.00460355123563;6.48200014784666;10623
-5.41615;48.8362833333333;8.11651091245036;6.34131331328239;10772
-5.40941666666667;48.8395166666667;7.73704916772444;6.49215510303806;10868
-5.40128333333333;48.8435333333333;7.77350882024398;6.75740812373555;11030
-5.3932;48.8473666666667;7.89025791023686;6.62071250237336;11189
-5.38606666666667;48.8506;7.92688865863227;6.419067868675;11287
-5.37838333333333;48.8541666666667;7.92688865863227;6.419067868675;11404
-5.37101666666667;48.8573833333333;8.70489451182794;5.87152548644284;11567
-5.36248333333333;48.86015;9.09326673973661;5.25;11660
-5.35458333333333;48.8625833333333;8.73489555216353;5.45816852267609;11782
-5.3459;48.8652333333333;8.81969987652215;5.51116014587717;11890
-5.33738333333333;48.8678333333333;9.44753907518163;5.02334563226444;12030
-5.3286;48.87045;8.63830700980158;5.60978216453643;12176
-5.32088333333333;48.8730166666667;8.65009041904321;5.40517639410461;12292
-5.3123;48.8757333333333;8.65009041904321;5.40517639410461;12412
-5.30585;48.8778166666667;8.74310630366986;5.25338826584684;12517
-5.29665;48.8805833333333;9.00025665737218;5.40789978655557;12639
-5.28753333333333;48.88345;8.65009041904321;5.40517639410461;12782
-5.27903333333333;48.8861333333333;8.73489555216353;5.45816852267609;12941
-5.2715;48.889;8.6219904383197;5.8156059827806;13042
-5.26343333333333;48.8921333333333;8.14608205015475;6.13851312136379;13192
-5.25591666666667;48.8952333333333;8.43726621241747;5.9078374038168;13293
-5.24433333333333;48.8998666666667;7.92836669918223;5.76029558457738;13485
-5.23643333333333;48.9030333333333;8.00926793569649;5.8190737734732;13614
-5.22933333333333;48.9061;8.35535069550686;5.85047954137965;13733
-5.22061666666667;48.9095833333333;8.41377643288396;6.11296639961944;13862
-5.21225;48.9128833333333;8.49467844093695;6.17174514907097;14013
-5.20418333333333;48.9160333333333;8.47057305617621;5.50085446141508;14142
-5.19575;48.9193333333333;8.27343595980052;5.79312222594761;14297
-5.18776666666667;48.9224833333333;8.35535069550686;5.85047954137965;14399
-5.17975;48.9257333333333;8.35535069550686;5.85047954137965;14532
-5.1724;48.9287833333333;8.29037572555042;5.59192903470747;14653
-5.16455;48.9319666666667;8.3328751963697;6.05418821072361;14812
-5.15706666666667;48.93495;8.6219904383197;5.8156059827806;14899
-5.14891666666667;48.9383;8.43726621241747;5.9078374038168;15076
-5.14075;48.9417;8.57558044898994;6.23052389852249;15150
-5.1326;48.9450666666667;8.45618308193506;5.70376750874404;15285
-5.12391666666667;48.9486;8.30580899983658;6.25887601120709;15422
-5.11591666666667;48.95185;8.60109646503441;6.02255258168598;15589
-5.10786666666667;48.9552333333333;8.51918094812381;5.96519471924883;15686
-5.09966666666667;48.95855;8.41377643288396;6.11296639961944;15824
-5.09098333333333;48.96205;8.17107195180246;5.93663127237626;15965
-5.08301666666667;48.9653833333333;8.6219904383197;5.8156059827806;16097
-5.07935;48.9668666666667;8.60109646503441;6.02255258168598;16147
-5.06938333333333;48.9709333333333;8.49467844093695;6.17174514907097;16300
-5.06135;48.9741833333333;8.5390871554433;5.75968701240627;16434
-5.05318333333333;48.9773333333333;8.51918094812381;5.96519471924883;16602
-5.0437;48.9813333333333;8.76492671765136;6.13726775955517;16743
-5.03553333333333;48.9848;8.68301198194502;6.07991044412314;16852
-5.0224;48.9902333333333;9.00025665737218;5.40789978655557;17063
-5.01165;48.9941166666667;8.98931014276279;5.61714440302013;17241
-4.99951666666667;48.9982833333333;8.88990834014893;5.77317397892259;17412
-4.99056666666667;49.0016166666667;9.00025665737218;5.40789978655557;17579
-4.98138333333333;49.0049833333333;8.98931014276279;5.61714440302013;17714
-4.97395;49.0079166666667;8.97377491705232;5.82763757077914;17810
-4.96501666666667;49.01115;9.35843069957106;5.18746284416571;17996
-4.95193333333333;49.0154833333333;9.44589300392594;5.23594399113054;18148
-4.9384;49.0199833333333;9.35307452605317;5.40000009536743;18352
-4.92735;49.0236833333333;9.43967657088791;5.44999980926514;18501
-4.91248333333333;49.02865;8.92006182416096;5.15000009536743;18753
-4.9035;49.0312333333333;9.77493622253086;4.3520820033322;18860
-4.87508333333333;49.0385333333333;9.70697587146236;4.7344084689347;19262
-4.86663333333333;49.04065;9.77493622253086;4.3520820033322;19422
-4.85106666666667;49.0447;9.88673450929084;4.82208261467985;19586
-4.8286;49.0508;10.0490000340686;4.4741030738338;19924
-4.81366666666667;49.0548833333333;10.1403549283228;4.5147768932991;20139
-4.7976;49.0592833333333;10.0490000340686;4.4741030738338;20332
