"x";"y";"vx";"vy";"t"
-4.57535833333333;48.8432683333333;-6.30485038790044;-2.54732490667874;0
-4.60733333333333;48.8333333333333;-5.4378467222199;-2.5357095704442;751
-4.61566666666667;48.8305;-6.02191993877306;-2.93708659987416;968
-4.626;48.8271666666667;-6.67572357603458;-2.69716740114403;1178
-4.6425;48.8223333333333;-6.9037864008933;-2.93048346366955;1538
-4.65133333333333;48.8198333333333;-6.16738234255898;-2.61789848635209;1762
-4.65666666666667;48.8181666666667;-6.11941335171765;-2.47240348081975;1867
-4.66266666666667;48.8163333333333;-6.66888201503595;-2.9691775720322;2014
-4.66875333333333;48.8145366666667;-6.58300527900105;-2.65970677752771;2127
-4.67483333333333;48.8128333333333;-6.57752712078176;-2.9285037525669;2258
-4.68051833333333;48.8110916666667;-6.95387890925091;-2.80954945061934;2380
-4.6865;48.8093333333333;-6.9037864008933;-2.93048346366955;2531
-4.69237833333333;48.8077366666667;-6.9037864008933;-2.93048346366955;2637
-4.69862166666667;48.8059266666667;-6.99583679845236;-2.96955653925546;2751
-4.7045;48.8043333333333;-6.58300527900105;-2.65970677752771;2901
-4.7105;48.8025;-6.66888201503595;-2.9691775720322;3022
-4.71616666666667;48.8008333333333;-6.25943317904896;-2.65697174825311;3137
-4.722;48.7991666666667;-6.30485038790044;-2.54732490667874;3266
-4.72783333333333;48.7975;-6.39481820349821;-2.8471565015306;3394
-4.73366666666667;48.7956666666667;-6.57752712078176;-2.9285037525669;3552
-4.73933333333333;48.794;-6.53558437172614;-2.77419097501082;3685
-4.74466666666667;48.7925;-6.79730840277487;-3.16963696305525;3767
-4.75033333333333;48.7908333333333;-6.39481820349821;-2.8471565015306;3887
-4.75583333333333;48.7891666666667;-6.85159093231951;-3.0505248230685;4021
-4.76183333333333;48.7873333333333;-7.03429984960306;-3.1318720741048;4142
-4.7675;48.7855;-6.99583679845236;-2.96955653925546;4267
-4.77366666666667;48.7836666666667;-6.76023647367773;-3.00985119755035;4404
-4.78016666666667;48.7818333333333;-6.76023647367773;-3.00985119755035;4531
