"x";"y";"vx";"vy";"t"
-5.10375833333333;48.0832333333333;7.72409112506289;1.08555021403367;0
-5.08318166666667;48.086925;7.59884238783567;0.132638287258962;402
-5.07694166666667;48.0876433333333;7.69999980926514;4.71489005992589e-16;522
-5.05838833333333;48.089885;7.88075609218773;0.551076149231087;870
-5.05785166666667;48.0899483333333;7.86993820992932;0.688530376018319;882
-5.05726833333333;48.09005;7.96955758473396;0.697245941981265;892
-5.05407833333333;48.090575;7.78099978229687;0.54410050850917;952
-5.05147333333333;48.0909866666667;7.84111469262302;0.962767824523031;1007
-5.04071333333333;48.0928916666667;8.02117173456401;1.12730217086686;1204
-5.03855166666667;48.09317;7.94036921313058;0.97495474724118;1241
-5.03037666666667;48.0944483333333;8.05562773186301;0.846680592342437;1393
-5.02416833333333;48.095155;8.30000019073486;5.08228433325294e-16;1504
-5.00230166666667;48.09707;8.39999961853027;5.14351632283604e-16;1882
-4.99828666666667;48.09736;8.05562773186301;-0.846680592342436;1952
-4.99558666666667;48.09746;7.98051240207859;0.558051789953004;2003
-4.993605;48.097635;8.05562773186301;-0.846680592342436;2038
-4.99558666666667;48.09746;7.98051240207859;0.558051789953004;2060
-4.98836333333333;48.09769;7.94036921313058;-0.974954747241179;2133
-4.98626;48.0976983333333;7.86993820992932;-0.688530376018319;2174
-4.98565;48.0977133333333;8;4.89858719658941e-16;2183
-4.98503833333333;48.0977483333333;8.09506608009202;-0.282685936603357;2193
-4.98292166666667;48.097825;8.08026918764506;-0.565027463937398;2232
-4.96712833333333;48.09866;8.58821437983627;-0.450089243653898;2503
-4.96424166666667;48.0987833333333;8.46765493377984;-0.740823813355095;2550
-4.96312333333333;48.0988466666667;8.49482202966231;-0.296645721971256;2572
-4.96079833333333;48.0989916666667;8.37953764164204;-0.58595435284067;2612
-4.95964;48.0990183333333;8.26841618417055;-0.723392681429202;2632
-4.959015;48.099035;8.15507935232984;-0.857133378857535;2645
-4.95222166666667;48.0991116666667;8.16879633434325;-0.714677073907159;2763
-4.94537;48.0991683333333;8.3539835417135;-0.878039051573844;2882
-4.94243666666667;48.0991866666667;8.37953764164204;-0.58595435284067;2933
-4.94139166666667;48.0992183333333;8.36803508395254;-0.732108205833052;2950
-4.94069;48.0992316666667;8.36803508395254;-0.732108205833052;2962
-4.940105;48.0992483333333;8.46765493377984;-0.740823813355095;2972
-4.93655666666667;48.0994033333333;8.48835104541388;-0.444855628065021;3031
-4.93602666666667;48.0994266666667;8.48835104541388;-0.444855628065021;3042
-4.93537666666667;48.09946;8.57905121277497;-0.599905700809461;3052
-4.93359166666667;48.0995416666667;8.69470000444746;-0.303625614655206;3082
-4.93127;48.09965;8.69470000444746;-0.303625614655206;3121
-4.93073333333333;48.0996916666667;8.68807676189132;-0.455322809331318;3130
-4.92882166666667;48.0997666666667;8.58821437983627;-0.450089243653898;3163
-4.92768333333333;48.0998233333333;8.7785638325567;-0.613856982253294;3191
-4.92523;48.0999166666667;8.67880704699023;-0.606881308268899;3222
-4.91276166666667;48.1003133333333;8.26841618417055;-0.723392681429202;3432
-4.90812166666667;48.1003833333333;8.27978180742678;-0.578978745381232;3514
-4.90696166666667;48.1003883333333;8.39488256572306;-0.293155758987905;3533
-4.90119333333333;48.1005633333333;8.39872025790206;-0.146600207415616;3633
-4.89835833333333;48.10069;8.39488256572306;-0.293155758987905;3682
-4.89487833333333;48.1008483333333;8.39872025790206;-0.146600207415616;3742
-4.89364666666667;48.1009016666667;8.48835104541388;-0.444855628065021;3763
-4.89253666666667;48.1009366666667;8.49482202966231;-0.296645721971256;3782
-4.89364666666667;48.1009016666667;8.48835104541388;-0.444855628065021;3789
-4.88664333333333;48.1012066666667;8.39872025790206;-0.146600207415616;3883
-4.88437333333333;48.101305;8.48835104541388;-0.444855628065021;3922
-4.88314833333333;48.1013533333333;8.5;5.20474889637625e-16;3943
-4.88203666666667;48.101415;8.49482202966231;-0.296645721971256;3963
-4.87615833333333;48.1016333333333;8.28862532893643;-0.434388446798724;4063
-4.87558;48.1016466666667;8.28862532893643;-0.434388446798724;4073
-4.87390333333333;48.1017283333333;8.39999961853027;5.14351632283604e-16;4100
-4.87269166666667;48.1017916666667;8.27978180742678;-0.578978745381232;4123
-4.87094833333333;48.10183;8.39488256572306;-0.293155758987905;4152
-4.87042333333333;48.1018466666667;8.39999961853027;5.14351632283604e-16;4160
-4.869895;48.1018783333333;8.49870540882933;-0.14834545471691;4170
-4.86919666666667;48.1019;8.37953764164204;-0.58595435284067;4183
-4.86639;48.1019116666667;8.36803508395254;-0.732108205833052;4233
-4.86457666666667;48.101985;8.49870540882933;-0.14834545471691;4264
-4.863935;48.102025;8.49482202966231;-0.296645721971256;4273
-4.85874333333333;48.1022316666667;8.59476149360157;-0.300135684954608;4360
-4.85634333333333;48.10231;8.47929442720851;-0.592930026825065;4403
-4.855815;48.1023233333333;8.47929442720851;-0.592930026825065;4411
-4.85522833333333;48.102335;8.46765493377984;-0.740823813355095;4421
-4.84207833333333;48.10276;8.65234030001398;-0.909397610491362;4643
-4.83799833333333;48.102865;8.57905121277497;-0.599905700809461;4713
-4.83734;48.1028833333333;8.58821437983627;-0.450089243653898;4723
-4.83612833333333;48.1029416666667;8.7785638325567;-0.613856982253294;4741
-4.83485166666667;48.103015;8.78794009631372;-0.460556424920195;4762
-4.82641333333333;48.10348;8.70551327339717;-1.85041396896604;4899
-4.82572333333333;48.10348;8.90114353981133;-1.89199646575362;4910
-4.82509;48.1034816666667;8.96175092808544;-1.58019848301059;4920
-4.82368666666667;48.10353;9.06023113987514;-1.597563201415;4946
-4.82248666666667;48.103575;8.90114353981133;-1.89199646575362;4961
-4.821925;48.103575;8.69333243660162;-2.32937140592269;4971
-4.81992333333333;48.1035566666667;8.76933058306712;-2.02455948909478;5003
-4.81372;48.103455;8.69877071517036;-2.99522695890864;5100
-4.81241333333333;48.1032383333333;8.36929752479699;-2.71934960943985;5123
-4.81211666666667;48.103195;8.50014745557953;-2.277607646268;5129
-4.81163833333333;48.10314;8.57445675595641;-1.97956932113202;5159
-4.8077;48.1027433333333;8.67189320489591;-2.00206429784838;5200
-4.80702833333333;48.1026783333333;8.67189320489591;-2.00206429784838;5271
