"x";"y";"vx";"vy";"t"
-6.00483333333333;48.285;8.01271217890869;17.9968462125391;0
-5.99616666666667;48.2955;8.3678412600337;17.9448934918677;100
-5.98683333333333;48.3065;8.28331809133378;17.7636329716473;221
-5.9785;48.3166666666667;7.69740352934289;18.1339463153025;385
-5.9695;48.3276666666667;7.69740352934289;18.1339463153025;574
-5.96083333333333;48.3386666666667;8.01271217890869;17.9968462125391;650
-5.953;48.3483333333333;7.89069072051281;17.7227815297765;773
-5.94283333333333;48.3606666666667;7.54111048173879;17.7657429693426;955
-5.93483333333333;48.3705;7.9313645399781;17.8141364240307;1080
-5.92683333333333;48.3803333333333;7.9313645399781;17.8141364240307;1169
-5.91883333333333;48.39;8.3678412600337;17.9448934918677;1277
-5.90833333333333;48.4031666666667;8.05338522258541;18.0881993643436;1493
-5.90033333333333;48.4128333333333;7.65833026744186;18.0418954788126;1583
-5.89183333333333;48.4233333333333;7.9720383594434;17.9054913182849;1699
-5.88416666666667;48.4328333333333;7.69740352934289;18.1339463153025;1867
-5.87633333333333;48.4425;7.9720383594434;17.9054913182849;1937
-5.86616666666667;48.4555;8.05338522258541;18.0881993643436;2121
-5.85683333333333;48.4666666666667;7.73647604598343;18.2259953960688;2239
-5.848;48.4776666666667;7.65833026744186;18.0418954788126;2391
-5.84033333333333;48.4873333333333;8.3678412600337;17.9448934918677;2532
-5.83166666666667;48.498;7.61925700554084;17.9498446423226;2679
-5.82333333333333;48.508;7.61925700554084;17.9498446423226;2755
-5.81333333333333;48.5201666666667;7.58018374363981;17.8577938058326;2979
-5.80483333333333;48.5306666666667;7.9720383594434;17.9054913182849;3039
-5.777;48.5643333333333;7.65833026744186;18.0418954788126;3487
-5.76833333333333;48.5748333333333;7.9720383594434;17.9054913182849;3614
-5.76016666666667;48.5846666666667;7.9313645399781;17.8141364240307;3732
-5.75116666666667;48.5956666666667;7.9720383594434;17.9054913182849;3853
-5.74333333333333;48.6051666666667;7.9313645399781;17.8141364240307;3975
-5.73733333333333;48.6125;8.01271217890869;17.9968462125391;4076
-5.729;48.6225;7.69740352934289;18.1339463153025;4188
-5.72066666666667;48.6323333333333;7.89069072051281;17.7227815297765;4328
-5.71233333333333;48.6421666666667;7.58018374363981;17.8577938058326;4439
-5.70366666666667;48.6525;7.65833026744186;18.0418954788126;4573
-5.6955;48.662;7.9720383594434;17.9054913182849;4739
-5.68683333333333;48.6726666666667;7.65833026744186;18.0418954788126;4859
-5.679;48.682;7.9720383594434;17.9054913182849;4943
-5.66933333333333;48.6935;7.61925700554084;17.9498446423226;5114
-5.661;48.7035;7.9720383594434;17.9054913182849;5239
-5.6515;48.7148333333333;7.9720383594434;17.9054913182849;5350
-5.6435;48.7243333333333;8.01271217890869;17.9968462125391;5513
-5.626;48.745;7.9720383594434;17.9054913182849;5770
-5.61783333333333;48.7548333333333;7.9720383594434;17.9054913182849;5870
-5.609;48.7651666666667;7.65833026744186;18.0418954788126;5987
-5.60116666666667;48.7746666666667;7.9720383594434;17.9054913182849;6133
-5.59266666666667;48.7846666666667;7.65833026744186;18.0418954788126;6259
-5.58466666666667;48.7941666666667;7.65833026744186;18.0418954788126;6379
-5.57583333333333;48.8045;7.9313645399781;17.8141364240307;6519
-5.568;48.8135;7.54111048173879;17.7657429693426;6645
-5.55966666666667;48.8231666666667;7.89069072051281;17.7227815297765;6727
-5.55083333333333;48.833;10.9042616176796;16.1662326648233;6856
-5.53866666666667;48.841;16.7465595981173;11.2956970767394;7000
-5.52266666666667;48.8468333333333;17.6669179068401;10.1999998092651;7105
-5.50616666666667;48.8525;17.4862126073397;10.5067765316937;7235
-5.49083333333333;48.8578333333333;17.4071109464297;10.0500001907349;7356
-5.4725;48.8641666666667;17.6669179068401;10.1999998092651;7508
-5.45683333333333;48.8695;17.4862126073397;10.5067765316937;7657
-5.438;48.8761666666667;17.5803150360992;10.1499996185303;7789
-5.4225;48.8813333333333;17.4004955502861;10.4552725277312;7931
-5.40616666666667;48.887;17.5803150360992;10.1499996185303;8078
-5.391;48.8923333333333;17.5803150360992;10.1499996185303;8169
-5.37433333333333;48.8981666666667;17.4937138171706;10.1000003814697;8296
-5.35766666666667;48.9036666666667;17.3147801281494;10.403769506126;8499
-5.34266666666667;48.9088333333333;17.3147801281494;10.403769506126;8539
-5.31133333333333;48.92;16.6636555246091;11.2397775730772;8821
-5.29533333333333;48.9261666666667;17.0250118894372;11.0561719952784;8914
-5.2805;48.9316666666667;17.1305721893692;10.7043695418071;9048
-5.26333333333333;48.9378333333333;17.0250118894372;11.0561719952784;9210
-5.24683333333333;48.944;16.6287858741031;11.6436012203221;9368
-5.2305;48.9503333333333;16.546871919601;11.5862444518952;9479
-5.212;48.9575;16.6287858741031;11.6436012203221;9609
-5.19733333333333;48.9631666666667;16.8294620903619;11.3516155138258;9741
-5.18133333333333;48.9693333333333;16.6636555246091;11.2397775730772;9840
-5.1645;48.9756666666667;16.7465595981173;11.2956970767394;9999
-5.14916666666667;48.9815;16.3830408857798;11.4715287270209;10150
-5.13316666666667;48.9878333333333;16.3830408857798;11.4715287270209;10235
-5.11583333333333;48.9945;16.5807514511008;11.1838580694149;10439
-5.1005;49.0001666666667;16.3011253688692;11.4141708645838;10504
-5.086;49.0058333333333;16.5807514511008;11.1838580694149;10683
-5.06966666666667;49.0121666666667;16.7465595981173;11.2956970767394;10812
-5.051;49.0193333333333;16.3830408857798;11.4715287270209;10924
-5.03533333333333;49.0255;16.6636555246091;11.2397775730772;11070
-5.02066666666667;49.0311666666667;16.6636555246091;11.2397775730772;11181
-5.0085;49.0358333333333;16.5807514511008;11.1838580694149;11264
-4.99383333333333;49.0415;16.3011253688692;11.4141708645838;11384
-4.97666666666667;49.0481666666667;16.3011253688692;11.4141708645838;11528
-4.96133333333333;49.0543333333333;16.4978473775926;11.1279385657527;11651
-4.93966666666667;49.0626666666667;16.2192098519586;11.3568130021466;11881
-4.921;49.0698333333333;16.3011253688692;11.4141708645838;11986
-4.90666666666667;49.0755;16.2192098519586;11.3568130021466;12121
-4.89133333333333;49.0815;16.4978473775926;11.1279385657527;12289
-4.8765;49.0873333333333;16.4149433040844;11.0720190620905;12392
-4.829;49.1058333333333;16.1372958974565;11.2994562337197;12838
-4.8045;49.1155;16.3011253688692;11.4141708645838;12998
