"x";"y";"vx";"vy";"t"
-4.26388;49.4890366666667;-9.68599066142555;-5.81993034471933;0
-4.38539666666667;49.4386766666667;-9.79574055314076;-5.42986765428888;1820
-4.62059666666667;49.3481316666667;-10.2465750281662;-5.22089074700479;5218
-4.62477;49.3465283333333;-10.065602221774;-5.35197563666997;5279
-4.62762333333333;49.3454483333333;-10.1574740358554;-5.1754915238472;5324
-4.63239666666667;49.34359;-9.97066432774817;-5.52682948586805;5391
-4.63307166666667;49.3433133333333;-9.97730796771476;-5.30502874902516;5399
-4.633815;49.343005;-9.97730796771476;-5.30502874902516;5413
-4.64687166666667;49.3378816666667;-10.065602221774;-5.35197563666997;5600
-4.64953666666667;49.3368616666667;-10.1538973178777;-5.39892297203774;5640
-4.65724833333333;49.33384;-10.0581266321031;-5.57531063283287;5750
-4.66080666666667;49.3324016666667;-10.2421924139813;-5.44587030740552;5800
-4.66141666666667;49.33216;-10.2421924139813;-5.44587030740552;5817
-4.66363666666667;49.3313316666667;-10.2421924139813;-5.44587030740552;5839
-4.66638166666667;49.3302583333333;-10.1455889364579;-5.6237917797977;5878
-4.77998833333333;49.2856383333333;-10.3205127110653;-5.72075361137687;7480
-4.78510166666667;49.28366;-10.3205127110653;-5.72075361137687;7554
-4.78797333333333;49.28256;-10.3205127110653;-5.72075361137687;7589
-4.7887;49.282275;-10.3205127110653;-5.72075361137687;7599
-4.80086833333333;49.2775533333333;-10.3205127110653;-5.72075361137687;7771
-4.89064166666667;49.2427666666667;-10.5953711143071;-5.63365875343069;9012
-4.910975;49.234865;-10.6836662104108;-5.68060608879847;9288
-4.91466666666667;49.2334916666667;-10.5953711143071;-5.63365875343069;9338
-4.99903833333333;49.2014816666667;-10.1574740358554;-5.1754915238472;10541
-5.01233;49.196465;-10.065602221774;-5.35197563666997;10730
-5.0131;49.1961816666667;-10.065602221774;-5.35197563666997;10744
-5.01380166666667;49.19592;-10.065602221774;-5.35197563666997;10750
-5.01450166666667;49.19565;-10.065602221774;-5.35197563666997;10763
-5.015815;49.19515;-10.1538973178777;-5.39892297203774;10784
-5.01867833333333;49.19406;-10.1574740358554;-5.1754915238472;10818
-5.09733666666667;49.1649266666667;-10.2421924139813;-5.44587030740552;11942
-5.10025333333333;49.1638266666667;-10.3356760204771;-5.26628997016238;11981
-5.12171166666667;49.155855;-10.3304866680406;-5.49281719505033;12283
-5.18702166666667;49.1279016666667;-10.321316070523;-7.22706331682523;13203
-5.19499833333333;49.1241983333333;-10.2394005536124;-7.16970545438808;13309
-5.21311666666667;49.1157183333333;-10.4458737304463;-7.04583079704658;13563
-5.21522333333333;49.11476;-10.5672494760398;-6.86245204895264;13590
-5.22550666666667;49.1099966666667;-10.5672494760398;-6.86245204895264;13730
-5.23048333333333;49.1077;-10.5287770133227;-7.10174976742091;13800
-5.23631833333333;49.1049916666667;-10.5672494760398;-6.86245204895264;13879
-5.23710666666667;49.10461;-10.5672494760398;-6.86245204895264;13892
-5.23777166666667;49.1043083333333;-10.5672494760398;-6.86245204895264;13903
-5.24291833333333;49.101955;-10.362969656938;-6.98991129338434;13972
-5.24426833333333;49.10131;-10.362969656938;-6.98991129338434;13989
-5.25302166666667;49.0972916666667;-10.321316070523;-7.22706331682523;14110
-5.25373833333333;49.0969583333333;-10.4032308062293;-7.28442063225727;14120
-5.25598833333333;49.0958916666667;-10.6511160529432;-6.91691564080919;14152
-5.25962333333333;49.094305;-10.5287770133227;-7.10174976742091;14199
-5.26102166666667;49.09366;-10.5287770133227;-7.10174976742091;14219
-5.26181833333333;49.09329;-10.5287770133227;-7.10174976742091;14236
-5.26254666666667;49.0929366666667;-10.5287770133227;-7.10174976742091;14243
-5.26545666666667;49.091665;-10.5287770133227;-7.10174976742091;14277
-5.26766166666667;49.090665;-10.4032308062293;-7.28442063225727;14308
-5.26985166666667;49.0896366666667;-10.6116810868309;-7.15766927108315;14338
-5.272845;49.0882516666667;-10.5672494760398;-6.86245204895264;14381
-5.27351333333333;49.087955;-10.5672494760398;-6.86245204895264;14392
-5.30254666666667;49.0747233333333;-10.362969656938;-6.98991129338434;14789
-5.31264166666667;49.0700033333333;-10.2800655834298;-6.9339917897221;14928
-5.31334833333333;49.0696733333333;-10.362969656938;-6.98991129338434;14940
-5.387575;49.0350683333333;-10.4458737304463;-7.04583079704658;15969
-5.39263166666667;49.0327233333333;-10.4458737304463;-7.04583079704658;16039
-5.39474833333333;49.03176;-10.4458737304463;-7.04583079704658;16072
-5.39688833333333;49.0307366666667;-10.362969656938;-6.98991129338434;16100
-5.39762;49.0304;-10.4833820993178;-6.80798793768784;16108
-5.39688833333333;49.0307366666667;-10.362969656938;-6.98991129338434;16126
-5.400635;49.0290466666667;-10.4458737304463;-7.04583079704658;16154
-5.40128666666667;49.028745;-10.4458737304463;-7.04583079704658;16159
-5.40207833333333;49.0283583333333;-10.5287770133227;-7.10174976742091;16170
-5.39909166666667;49.0297366666667;-10.4458737304463;-7.04583079704658;16185
-5.40207833333333;49.0283583333333;-10.5287770133227;-7.10174976742091;16190
-5.40346;49.0277183333333;-10.5287770133227;-7.10174976742091;16207
-5.46052833333333;49.0037283333333;-10.8860245554251;-6.54098345312198;16952
-5.49343166666667;48.9902433333333;-11.1717273784568;-6.44999980926514;17383
-5.497105;48.9887566666667;-11.0574578520739;-6.64399096986827;17434
-5.49806166666667;48.9883916666667;-11.0574578520739;-6.64399096986827;17443
-5.49960333333333;48.9877666666667;-11.0574578520739;-6.64399096986827;17463
-5.50020333333333;48.98752;-11.0574578520739;-6.64399096986827;17470
-5.502675;48.9865216666667;-11.0574578520739;-6.64399096986827;17503
-5.504145;48.98593;-11.1717273784568;-6.44999980926514;17520
-5.504845;48.98564;-11.1717273784568;-6.44999980926514;17535
-5.50951166666667;48.9838133333333;-10.7349834296651;-6.971379752074;17587
-5.52809166666667;48.9763416666667;-10.9717416124787;-6.59248745708441;17832
-5.53877666666667;48.97208;-11.0574578520739;-6.64399096986827;17972
-5.54123333333333;48.9710666666667;-11.0574578520739;-6.64399096986827;18002
-5.54278333333333;48.9704483333333;-11.1717273784568;-6.44999980926514;18020
-5.54589333333333;48.9692283333333;-11.0574578520739;-6.64399096986827;18062
-5.54666;48.968915;-10.9398201169132;-6.83595830646019;18073
-5.548885;48.968;-11.1717273784568;-6.44999980926514;18101
-5.54958166666667;48.9677333333333;-11.0574578520739;-6.64399096986827;18109
-5.55045166666667;48.9673833333333;-11.0574578520739;-6.64399096986827;18121
-5.55207666666667;48.9667483333333;-10.9398201169132;-6.83595830646019;18143
-5.55514;48.96551;-11.0574578520739;-6.64399096986827;18182
-5.55590666666667;48.9651933333333;-10.9717416124787;-6.59248745708441;18192
-5.55817833333333;48.9642633333333;-10.9985224628811;-6.34999990463257;18221
-5.56345166666667;48.962205;-10.80030831583;-6.48947994033812;18290
-5.56884333333333;48.9601166666667;-10.8550157925546;-6.7829666832591;18361
-5.57343333333333;48.958265;-10.9985224628811;-6.34999990463257;18419
-5.57649333333333;48.957045;-10.8550157925546;-6.7829666832591;18458
-5.578015;48.9564133333333;-11.085125333622;-6.40000009536744;18478
-5.57870833333333;48.9561483333333;-11.085125333622;-6.40000009536744;18489
-5.578015;48.9564133333333;-11.085125333622;-6.40000009536744;18505
-5.58034833333333;48.9555366666667;-10.9717416124787;-6.59248745708441;18513
-5.58111666666667;48.9552416666667;-10.9717416124787;-6.59248745708441;18518
-5.58182166666667;48.9549583333333;-10.9717416124787;-6.59248745708441;18530
-5.58267333333333;48.9546316666667;-10.9717416124787;-6.59248745708441;18543
-5.58336;48.9543466666667;-10.8550157925546;-6.7829666832591;18549
-5.58420833333333;48.9540133333333;-11.0574578520739;-6.64399096986827;18560
-5.64493666666667;48.9297283333333;-10.80030831583;-6.48947994033812;19362
-5.6632;48.922295;-11.085125333622;-6.40000009536744;19598
-5.78526;48.8679466666667;-7.16970545438807;-10.2394005536124;21271
-5.78686333333333;48.866585;-6.98991129338433;-10.362969656938;21300
-5.78973666666667;48.86423;-7.16970545438807;-10.2394005536124;21352
-5.79024833333333;48.8638333333333;-6.98991129338433;-10.362969656938;21359
-5.79078166666667;48.8633683333333;-6.98991129338433;-10.362969656938;21374
-5.79187333333333;48.862465;-7.16970545438807;-10.2394005536124;21390
-5.79682166666667;48.8584983333333;-7.11234759195092;-10.1574850367018;21479
-5.81921;48.840085;-6.87807281934777;-10.1971623005534;21890
-5.8478;48.8121416666667;-4.76691969304309;-11.2301590365474;22489
-5.849;48.81059;-5.11368112827853;-10.9663245688724;22518
-5.85587833333333;48.8023083333333;-5.07141914088839;-10.8756934444398;22690
-5.85630333333333;48.8017733333333;-5.07141914088839;-10.8756934444398;22702
-5.85999333333333;48.7973233333333;-5.11368112827853;-10.9663245688724;22791
-5.86119666666667;48.7958366666667;-5.30429104337315;-10.8754083030826;22819
-5.86246333333333;48.79436;-4.53273992323361;-11.2189249939507;22850
-5.86351666666667;48.7928233333333;-4.57020036822359;-11.3116428488685;22879
-5.863815;48.7923716666667;-4.72784680377231;-11.1381090779193;22894
-5.86578833333333;48.7898016666667;-4.76691969304309;-11.2301590365474;22939
-5.86611333333333;48.7893516666667;-4.76691969304309;-11.2301590365474;22952
-5.86959166666667;48.7848383333333;-4.76691969304309;-11.2301590365474;23042
-5.86996333333333;48.7843366666667;-4.76691969304309;-11.2301590365474;23049
-5.87037333333333;48.78377;-4.76691969304309;-11.2301590365474;23059
-5.87221166666667;48.78135;-4.76691969304309;-11.2301590365474;23113
-5.872725;48.780755;-4.76691969304309;-11.2301590365474;23119
-5.87418166666667;48.77879;-4.72784680377231;-11.1381090779193;23163
-5.874985;48.777725;-4.57020036822359;-11.3116428488685;23183
-5.87531166666667;48.7772716666667;-4.76691969304309;-11.2301590365474;23191
-5.87567333333333;48.7767;-4.9621869679459;-11.1452544089948;23201
-5.87613666666667;48.7761483333333;-4.9621869679459;-11.1452544089948;23215
-5.8776;48.77424;-4.53273992323361;-11.2189249939507;23250
-5.878045;48.7736416666667;-4.72784680377231;-11.1381090779193;23260
-5.87872833333333;48.7726683333333;-4.72784680377231;-11.1381090779193;23283
-5.87949166666667;48.771645;-4.9621869679459;-11.1452544089948;23302
-5.88101666666667;48.76971;-4.57020036822359;-11.3116428488685;23342
-5.88247333333333;48.7676033333333;-4.76691969304309;-11.2301590365474;23383
-5.889525;48.7581366666667;-4.76691969304309;-11.2301590365474;23569
-6.30922333333333;48.23864;-5.45816852267609;-8.73489555216353;35058
-6.31000666666667;48.2378516666667;-5.40517639410461;-8.65009041904321;35084
