"x";"y";"vx";"vy";"t"
-5.42276666666667;47.9879916666667;-1.71010071662834;4.69846310392954;0
-5.43017833333333;47.998155;-1.8635132692823;4.85461803971911;434
-5.43548833333333;48.00519;-2.11437093649391;5.50812460536666;697
-5.437735;48.0082483333333;-1.73049513902955;5.32591640055304;874
-5.44581833333333;48.0197683333333;-1.95340892674295;5.6731114535959;1355
-5.44864666666667;48.0236883333333;-2.25771815048866;5.8815568649987;1485
-5.45265666666667;48.029225;-2.15472696818688;5.92006369018337;1695
-5.456015;48.0337916666667;-2.29153489504681;6.29594038003344;1845
-5.459525;48.0386966666667;-2.2218812188276;5.78819846621631;2056
-5.466275;48.0482333333333;-2.24642029680299;6.52407826180696;2425
-5.46900333333333;48.0519816666667;-2.07041380337183;6.37207847777789;2570
-5.47502;48.0601516666667;-2.3599390215647;6.48387917303884;2815
-5.48107833333333;48.069045;-1.97770879346982;6.0867617949888;3175
-5.49270833333333;48.086385;-2.50067925959438;5.8912311498818;3809
-5.49598666666667;48.091125;-2.44176115842868;7.09138931699487;3974
-5.50407666666667;48.1032666666667;-2.7892804871846;5.98163130800964;4445
-5.51981666666667;48.123625;-2.83154227305465;6.07226200028106;5135
-5.52382833333333;48.129065;-2.43494285720343;6.02669505468412;5344
-5.52828833333333;48.13523;-2.61789848635209;6.16738234255898;5518
-5.53115666666667;48.1387833333333;-3.11243510039612;6.38143764300841;5696
-5.53444666666667;48.1434;-2.60311455447455;5.84669101603513;5796
-5.53749333333333;48.14729;-2.9691775720322;6.66888201503595;5990
-5.54046833333333;48.15118;-2.91606604631485;6.25352381698513;6124
-5.54355833333333;48.1550766666667;-3.08511339131515;6.61604701823203;6215
-5.54847666666667;48.1614216666667;-2.57882541076619;6.07533194499992;6427
-5.55348;48.168025;-2.1502076972718;5.60148255898321;6684
-5.557475;48.1736933333333;-2.8738042604448;6.16289312471371;6955
-5.56046666666667;48.1777933333333;-2.89324952700158;5.93204061985882;7014
-5.56349333333333;48.181755;-2.65970677752771;6.58300527900105;7154
-5.56640833333333;48.1861783333333;-2.65192286081186;6.90849524511246;7326
-5.56977333333333;48.19098;-2.61789848635209;6.16738234255898;7525
-5.57213;48.1943766666667;-2.53975233518029;5.98328154744086;7585
-5.57610333333333;48.1996083333333;-2.81326405059673;6.6276347692852;7802
-5.580885;48.20634;-2.32939167204445;6.06827277223181;8011
-5.58462;48.2119433333333;-2.36002160997079;5.84125846061705;8195
-5.58811333333333;48.2171233333333;-3.00862961484137;7.08788719601142;8401
-5.59081166666667;48.2210016666667;-2.62224615391139;6.49028698196751;8573
-5.594365;48.2259616666667;-2.37943079774678;7.32313499407305;8655
-5.5972;48.2301633333333;-2.53975233518029;5.98328154744086;8814
-5.599855;48.2336433333333;-2.89324952700158;5.93204061985882;8943
-5.60280666666667;48.2377883333333;-2.725135431029;6.12075439196046;9090
-5.60580333333333;48.2420633333333;-2.88783012704875;6.48617266213998;9217
-5.60859166666667;48.2457116666667;-2.9691775720322;6.66888201503595;9341
-5.61170833333333;48.2500066666667;-2.93048346366956;6.9037864008933;9485
-5.61583833333333;48.2557966666667;-3.15627217326869;6.47131696192264;9620
-5.61855166666667;48.2595733333333;-3.22333250485488;6.32614623676441;9780
-5.621405;48.2634033333333;-3.31413073469051;6.50434779652109;9895
-5.6247;48.2677483333333;-3.63607215184753;6.55964780354547;10045
-5.62938333333333;48.2736383333333;-3.54112598456028;6.94985105861528;10231
-5.63277;48.27824;-3.5;6.06217782649107;10395
-5.63574166666667;48.2822983333333;-3.75977804507911;6.25732145861711;10524
-5.638505;48.2860066666667;-4.01729708253414;6.68590510896816;10656
-5.64119;48.28948;-3.33324805100753;6.26892782509394;10773
-5.64422833333333;48.2935016666667;-3.4271424978816;6.44551759627905;10900
-5.64741666666667;48.2980433333333;-3.75977804507911;6.25732145861711;11062
-5.65060833333333;48.3022883333333;-3.65000009536743;6.32198561280764;11235
-5.654645;48.307165;-4.18636223797937;6.69958004051193;11375
-5.65886833333333;48.3123966666667;-2.86037680568844;5.16025635553267;11545
-5.66135;48.3159316666667;-3.64908143071903;5.61909264527062;11636
-5.66470666666667;48.3200333333333;-3.05156515810829;5.73915935358302;11805
-5.66787166666667;48.324055;-4.17180860324287;6.94305546267048;11946
-5.672555;48.3298583333333;-3.25;5.62916512459885;12145
-5.67601333333333;48.3340133333333;-3.75;6.49519052838329;12325
-5.679415;48.33841;-3.79999995231629;6.58179298617111;12455
-5.68298333333333;48.3428766666667;-3.53911032026836;6.38472402893806;12605
-5.68553166666667;48.346505;-3.52671151375484;4.85410196624968;12727
-5.69015666666667;48.3524716666667;-3.97026956131352;5.88616668607761;12945
-5.69459333333333;48.3583916666667;-3.54999995231629;6.14878028427889;13086
-5.69764833333333;48.3623366666667;-3.90000009536744;6.75499831469986;13211
-5.70066166666667;48.36657;-3.79999995231629;6.58179298617111;13363
-5.70447666666667;48.371725;-4.47389631293919;6.38938610169499;13530
-5.70755833333333;48.3762133333333;-2.94105084102197;4.52882114688715;13664
-5.70994333333333;48.3796633333333;-3.5;6.06217782649107;13815
-5.71348333333333;48.38406;-4.24986601304889;6.30068547235513;13981
-5.71686666666667;48.3885633333333;-4.17180860324287;6.94305546267048;14155
-5.71976666666667;48.39232;-4.17180860324287;6.94305546267048;14257
-5.72273;48.39661;-3.45075500366165;5.74302075121246;14325
-5.72553;48.4004283333333;-3.65000009536743;6.32198561280764;14455
-5.72857833333333;48.4048333333333;-3.92140094822654;6.03842792924334;14653
-5.731455;48.4089583333333;-4.02738635763532;6.44516544991266;14761
-5.73597333333333;48.41463;-4.30182327263285;6.14364033216744;14906
-5.73928833333333;48.4189766666667;-4.18636223797937;6.69958004051193;15046
-5.74184166666667;48.4228966666667;-3.91435032429523;5.80326300788529;15225
-5.74362;48.42568;-3.91435032429523;5.80326300788529;15276
-5.7476;48.4311116666667;-4.57496768636292;7.04483245081413;15493
-5.78479333333333;48.4778966666667;-4.37119641609812;5.59487627545716;17060
-5.80310833333333;48.501665;-1.07163285084734;7.62506394043145;17873
-5.79992666666667;48.5070266666667;4.79961505549854;8.65873476703908;18035
-5.79110166666667;48.5171366666667;4.33987418598654;8.89806071549904;18255
-5.78556833333333;48.52361;4.44910698403937;8.73186410699201;18435
-5.78017666666667;48.5297116666667;4.427548749795;9.07782021048431;18555
-5.77278166666667;48.53835;4.06360358723635;9.57325012476064;18765
-5.765065;48.547655;4.02453069796557;9.4812001661325;19023
-5.75869333333333;48.5551966666667;3.70860513191645;9.17911980651862;19225
-5.75419;48.56051;3.9860191797217;8.95274565914246;19355
-5.7472;48.56887;4.1487136817943;9.31816349370956;19545
-5.74137666666667;48.57631;3.74606593415912;9.27183854566787;19733
-5.73699833333333;48.5820633333333;3.86823802299171;9.11299769803442;19877
-5.733175;48.587;3.5120059738972;9.14908835773891;19975
-5.72881166666667;48.5928833333333;3.48860539668666;9.58486455278412;20145
-5.72457333333333;48.598845;3.31759532502382;9.11501824239117;20236
-5.720515;48.604195;4.02669261129271;9.04409968217181;20375
-5.71656833333333;48.6090166666667;3.09289746734299;8.98242646819351;20536
-5.71075833333333;48.616685;3.583679495453;9.33580426497202;20746
-5.70599833333333;48.6228783333333;3.583679495453;9.33580426497202;20845
-5.70192833333333;48.6284566666667;3.78352673640179;9.36455728481712;20969
-5.69802833333333;48.633295;3.75101898254912;8.83684694428816;21086
-5.693295;48.6391733333333;3.47616904223615;9.05572995895652;21245
-5.6887;48.644905;3.35179746982672;9.20898786293405;21425
-5.68461;48.6503833333333;3.48860539668666;9.58486455278412;21526
-5.68073166666667;48.6555566666667;3.7270265385646;9.70923607943823;21655
-5.676145;48.66138;3.61951642711406;9.42916266375441;21821
-5.67227333333333;48.6663583333333;4.06360358723635;9.57325012476064;21918
-5.66724166666667;48.672585;3.47616904223615;9.05572995895652;22045
-5.66029;48.6812733333333;3.89590842862441;9.64271173380202;22291
-5.654995;48.6879283333333;2.9529543292306;9.65867840002797;22405
-5.65239;48.6913716666667;3.54784256379195;9.24244586618963;22492
-5.64839833333333;48.6962666666667;3.69118994866985;9.61587857098751;22616
-5.64213833333333;48.703865;4.02669261129271;9.04409968217181;22811
-5.63811166666667;48.7085983333333;3.47616904223615;9.05572995895652;22913
-5.6337;48.7139516666667;3.55876263745116;8.80824661838448;23070
-5.62841333333333;48.7202133333333;3.47616904223615;9.05572995895652;23212
-5.62256833333333;48.726975;3.82916513372093;9.02094773940628;23405
-5.61782333333333;48.7325433333333;3.35179746982672;9.20898786293405;23516
-5.61343;48.7377816666667;2.99746478649668;9.22524802666335;23712
-5.60941833333333;48.742485;3.44033245234141;8.96237245050581;23782
-5.60501666666667;48.7474383333333;3.1254544069831;9.07697868644015;23956
-5.597675;48.756305;3.70860513191645;9.17911980651862;24132
-5.59358833333333;48.7611216666667;3.28339350639675;9.02104951800901;24246
-5.58946;48.7659666666667;3.54784256379195;9.24244586618963;24405
-5.58231833333333;48.772765;8.95360594172082;6.03928346414165;24583
-5.57172333333333;48.77687;9.52627944162882;5.5;24714
-5.55607333333333;48.782735;9.39311020102503;6.09995708828665;24974
-5.54784;48.7858083333333;9.413334190841;5.88210403513673;25085
-5.532;48.7916483333333;9.79574055314076;5.42986765428888;25315
-5.52307833333333;48.7946466666667;9.43967657088791;5.44999980926514;25435
-5.50564833333333;48.8006966666667;10.3205127110653;5.72075361137687;25675
-5.49299333333333;48.8050766666667;9.87268927278013;5.69999980926514;25865
-5.48378166666667;48.80825;10.2465750281662;5.22089074700479;26026
-5.46773666666667;48.8138;10.4260112799331;5.08510546997862;26218
-5.45519666666667;48.818015;9.88901287161109;5.25808141365738;26414
