"x";"y";"vx";"vy";"t"
-5.33412666666667;47.9346166666667;4.72004321994157;11.6825169212341;0
-5.330255;47.94114;4.72004321994157;11.6825169212341;118
-5.31251666666667;47.970845;5.07950467036056;11.9665630948817;630
-5.30841666666667;47.9775883333333;4.86988571440686;12.0533901093682;766
-5.303335;47.9860366666667;4.90734651664952;12.1461088485175;920
-5.29738833333333;47.9956716666667;5.3689236110217;12.0587998666374;1110
-5.29186333333333;48.004155;5.409597430487;12.1501547608916;1260
-5.28754666666667;48.0110183333333;5.45027086205801;12.2415087839209;1336
-5.2824;48.0189533333333;5.4909446815233;12.3328636781751;1517
-5.27715333333333;48.0269083333333;5.23579697270417;12.334764685118;1632
-5.27258;48.033725;5.5316185009886;12.4242185724293;1740
-5.26749666666667;48.041065;5.2875763599854;11.8760909493538;1896
-5.26285166666667;48.0476933333333;5.53629939001924;11.8726323559091;1987
-5.26053166666667;48.051005;5.15765082153237;12.1506638899998;2050
-5.255715;48.0582233333333;5.45027086205801;12.2415087839209;2190
-5.25082166666667;48.0653833333333;5.07950467036056;11.9665630948817;2361
-5.24596166666667;48.0725733333333;5.3282501794507;11.967445843608;2442
-5.24147166666667;48.07916;5.3282501794507;11.967445843608;2584
-5.23666;48.0862566666667;5.07950467036056;11.9665630948817;2699
-5.23213333333333;48.0928833333333;5.3282501794507;11.967445843608;2809
-5.22706666666667;48.1001316666667;9.19238815542512;9.19238815542512;2968
-5.21739333333333;48.1048883333333;11.4194784623908;5.32499025914889;3080
-5.20764;48.1087;11.3248053262322;5.5234766167677;3216
-5.19844166666667;48.112265;11.7847360550996;5.24690254052011;3360
-5.18863666666667;48.115985;11.4194784623908;5.32499025914889;3481
-5.17943666666667;48.11944;11.5944428543965;5.65498762635378;3574
-5.17026166666667;48.12294;11.3248053262322;5.5234766167677;3716
-5.15948166666667;48.127135;11.510108722501;5.36725184349885;3863
-5.14962333333333;48.1309133333333;11.4146842165681;5.56731348060862;3977
-5.13963666666667;48.1347583333333;11.7820012314764;5.49403740262909;4112
-5.12878333333333;48.1388583333333;11.8760909493538;5.2875763599854;4280
-5.11867333333333;48.1425583333333;11.5045639640607;5.61115076251285;4408
-5.10766833333333;48.1466583333333;11.6913701070438;5.45177541523895;4506
-5.09585;48.1509516666667;11.6843226018892;5.69882490825801;4663
-5.08625666666667;48.1543766666667;11.8760909493538;5.2875763599854;4802
-5.07650666666667;48.1576833333333;11.9632626160193;5.5785609743692;4920
-5.066725;48.160975;11.6843226018892;5.69882490825801;5018
-5.054515;48.1649966666667;11.7847360550996;5.24690254052011;5221
-5.04485666666667;48.1680866666667;11.2825938884573;6.25404391623756;5300
-5.03484833333333;48.1719266666667;10.9985224628811;6.34999990463257;5419
-5.02475166666667;48.1757283333333;10.8860245554251;6.54098345312197;5553
-5.01564;48.1791516666667;10.6288742017228;6.38647193241324;5689
-5.00574833333333;48.18284;10.9119204180464;6.30000019073487;5840
-4.99658833333333;48.1861983333333;10.8452840348876;6.01163910611439;5934
-4.98678166666667;48.1898716666667;10.757822564635;5.96315842150004;6070
-4.97791166666667;48.1932383333333;11.0368449107366;5.86839453482364;6174
-4.96722666666667;48.197125;10.7387146765646;6.19999980926514;6310
-4.95671166666667;48.200945;11.0202086435973;6.10860140004404;6451
-4.94705833333333;48.2045883333333;10.7387146765646;6.19999980926514;6596
-4.937445;48.20818;10.4789077161542;6.05000019073487;6739
-4.92853166666667;48.2115133333333;10.4309917444764;6.5180070511425;6895
-4.919035;48.21519;10.3461866113561;6.46501492257102;6990
-4.91027166666667;48.21852;10.3717246654789;6.23196090288309;7112
-4.90082333333333;48.222185;10.0917720207568;6.30603904222698;7242
-4.89134333333333;48.225885;10.3461866113561;6.46501492257102;7360
-4.88192333333333;48.22952;10.0069676963982;6.2530474190259;7482
-4.87252166666667;48.233075;10.2317807689705;6.64459612330168;7614
-4.86314333333333;48.23659;10.0069676963982;6.2530474190259;7750
-4.85310666666667;48.2404933333333;9.98017943862311;6.48120430891552;7893
-4.84293833333333;48.24443;10.1479141920671;6.59013253144513;8025
-4.833515;48.24802;10.4574409050741;6.28346441566695;8202
-4.82323666666667;48.2518066666667;10.2002905513718;6.12895289495821;8282
-4.81443666666667;48.2550816666667;10.0069676963982;6.2530474190259;8430
-4.80488333333333;48.2585833333333;10.4309917444764;6.5180070511425;8599
-4.795345;48.2621033333333;10.4309917444764;6.5180070511425;8682
-4.78583833333333;48.2655516666667;10.3923048454133;6;8811
-4.776875;48.26863;10.3923048454133;6;8942
-4.76706833333333;48.2717966666667;10.7387146765646;6.19999980926514;9054
-4.72372333333333;48.28723;10.3057019746723;5.94999980926514;9651
-4.71506;48.2905466666667;10.0640468153451;6.53566842018033;9750
-4.69716166666667;48.297535;9.98017943862311;6.48120430891552;10003
-4.65622333333333;48.3103683333333;11.3702810699738;4.13844386471092;10650
-4.64658333333333;48.3121383333333;11.2763114494309;4.10424171990803;10773
-4.60615666666667;48.3204483333333;10.2002905513718;6.12895289495821;11274
-4.59727166666667;48.3234533333333;10.2860076084253;6.18045689892065;11391
-4.57968166666667;48.3305983333333;9.62730192444638;6.99464427805815;11659
