"x";"y";"vx";"vy";"t"
0.0343566666666667;49.45085;4.9479764385015;-1.89935020094335;0
0.0397016666666667;49.4494883333333;3.05970667585883;-1.23620174040988;190
0.0404;49.4492783333333;2.05387698281043;-0.788409506087976;242
0.0406533333333333;49.449195;2.05387698281043;-0.788409506087976;260
0.0343566666666667;49.45085;4.9479764385015;-1.89935020094335;364
0.0426033333333333;49.44858;2.80074127949161;-1.0751038486359;370
0.0404;49.4492783333333;2.05387698281043;-0.788409506087976;585
0.0406533333333333;49.449195;2.05387698281043;-0.788409506087976;596
0.04746;49.44707;2.52066719605903;-0.967593480860626;642
0.04783;49.44695;2.61402514967558;-1.00343024163853;661
0.048185;49.4468366666667;2.70738332587505;-1.039267087858;682
0.0489566666666667;49.44659;2.80074127949161;-1.0751038486359;721
0.04933;49.4464683333333;2.80074127949161;-1.0751038486359;742
0.04951;49.4464083333333;2.70738332587505;-1.039267087858;751
0.050435;49.44611;2.70738332587505;-1.039267087858;802
0.050615;49.44605;2.70738332587505;-1.039267087858;812
0.0514733333333333;49.4457566666667;2.52066719605903;-0.967593480860626;862
0.0521566666666667;49.44553;2.52066719605903;-0.967593480860626;901
0.0547283333333333;49.4447566666667;3.26753149274021;-1.25428782340855;1022
0.0561733333333333;49.444335;3.54760557617278;-1.36179819118383;1080
0.0489566666666667;49.44659;2.80074127949161;-1.0751038486359;1090
0.04933;49.4464683333333;2.80074127949161;-1.0751038486359;1104
0.04951;49.4464083333333;2.70738332587505;-1.039267087858;1112
0.050435;49.44611;2.70738332587505;-1.039267087858;1170
0.0514733333333333;49.4457566666667;2.52066719605903;-0.967593480860626;1236
0.0521566666666667;49.44553;2.52066719605903;-0.967593480860626;1254
0.0650516666666667;49.441665;3.6541818305704;-1.6269465723032;1411
0.069145;49.43998;4.14227184053598;-1.75829007820173;1583
0.069925;49.43972;3.89417201233422;-1.57334762089629;1612
0.070655;49.4395316666667;3.68712371358148;-0.919303191743003;1640
0.0709866666666667;49.4395133333333;3.29999995231628;2.02066718939528e-16;1657
0.069145;49.43998;4.14227184053598;-1.75829007820173;1930
0.070655;49.4395316666667;3.68712371358148;-0.919303191743003;1998
0.0709866666666667;49.4395133333333;3.29999995231628;2.02066718939528e-16;2020
