"x";"y";"vx";"vy";"t"
-5.74108333333333;47.9949166666667;5.41633520836843;7.18771959042564;0
-5.7337;48.00205;5.52518114732697;7.60475943850901;183
-5.72488333333333;48.0107;5.54095327793092;7.0920967824605;453
-5.67281666666667;48.0614;5.54095327793092;7.0920967824605;1897
-5.66566666666667;48.0684166666667;8.86326977710987;1.56283359900237;2108
-5.59806666666667;48.13345;5.72080948100619;6.81779525153614;3975
-5.58496666666667;48.1466833333333;5.85267975679683;7.22745758977866;4359
-5.57571666666667;48.1558666666667;5.7268157986202;7.07202854571609;4605
-5.5662;48.16495;5.85267975679683;7.22745758977866;4861
-5.56153333333333;48.1694666666667;6.35674076040915;7.05987584203524;5012
-5.55618333333333;48.1745333333333;5.97792489268682;7.12421346711788;5144
-5.55021666666667;48.1802166666667;6.10648229202212;7.27742220963029;5287
-5.54461666666667;48.1853333333333;5.78508848717885;6.8943999880708;5442
-5.53981666666667;48.1898;5.97013741408027;6.86785746792608;5584
-5.53521666666667;48.1938833333333;5.6025196603197;7.17089815842342;5688
-5.52913333333333;48.1993833333333;6.42365407629811;7.13419060807024;5864
-5.5241;48.2038;5.97792489268682;7.12421346711788;5990
-5.51953333333333;48.2079333333333;5.7268157986202;7.07202854571609;6098
-5.51485;48.2120333333333;5.78974747762517;7.1497426971753;6217
-5.51001666666667;48.2164333333333;5.91364588651415;7.04760873058322;6358
-5.50708333333333;48.2191833333333;5.7268157986202;7.07202854571609;6441
-5.50156666666667;48.2241666666667;5.84936749335152;6.97100472460546;6580
-5.49646666666667;48.2291;5.53669809821174;7.34744654010746;6725
-5.49158333333333;48.2339833333333;5.23128852118073;7.20025094132154;6853
-5.48745;48.2387666666667;5.91364588651415;7.04760873058322;7009
-5.4835;48.2432333333333;5.1725103322849;7.11934970480728;7143
-5.4792;48.2481;5.34884602008379;7.36205495742751;7266
-5.47536666666667;48.2525333333333;5.53669809821174;7.34744654010746;7410
-5.47116666666667;48.2567333333333;5.78508848717885;6.8943999880708;7489
-5.4654;48.2622;5.78974747762517;7.1497426971753;7676
-5.4606;48.26675;5.91364588651415;7.04760873058322;7786
-5.456;48.2713666666667;5.46640295843114;7.52385820199476;7928
-5.45148333333333;48.2755666666667;5.66388351944854;6.99431365311274;8033
-5.44723333333333;48.2797333333333;5.7268157986202;7.07202854571609;8150
-5.4425;48.2842166666667;6.10134909474505;7.01879924002121;8280
-5.43786666666667;48.2885666666667;5.59687983010116;7.42731039576746;8424
-5.4337;48.2926166666667;5.84878401559375;7.48610215926386;8522
-5.42891666666667;48.2973666666667;5.72565183795673;7.32850015884364;8647
-5.42438333333333;48.3016666666667;5.91561143580179;7.30517174123787;8772
-5.4196;48.3065666666667;6.10134909474505;7.01879924002121;8903
-5.415;48.3111166666667;5.72565183795673;7.32850015884364;9043
-5.41071666666667;48.3154;6.04220328584945;7.20081747309563;9179
-5.4063;48.3200666666667;5.97792489268682;7.12421346711788;9303
-5.40163333333333;48.3247333333333;5.53669809821174;7.34744654010746;9415
-5.39711666666667;48.3292333333333;6.04220328584945;7.20081747309563;9543
-5.3923;48.3340833333333;5.29006727063226;7.28115294937453;9683
-5.38745;48.339;5.78508848717885;6.8943999880708;9821
