"x";"y";"vx";"vy";"t"
-5.80036666666667;48.4718333333333;1.67384874609296;10.5682650559814;0
-5.79986666666667;48.4738833333333;1.7051356092635;10.7658025357138;39
-5.7991;48.4770666666667;1.85803546791539;10.5374427693935;103
-5.79901666666667;48.4773833333333;1.7051356092635;10.7658025357138;109
-5.79853333333333;48.4791833333333;1.51698674737439;10.7939215715258;148
-5.79785;48.4822333333333;2.09889894914199;10.7978990179243;206
-5.79778333333333;48.4824833333333;2.07981797681648;10.6997359251185;212
-5.79775;48.4826833333333;2.09889894914199;10.7978990179243;222
-5.79283333333333;48.4960666666667;3.65961546834949;10.0547108631771;498
-5.7915;48.49855;3.51613613023449;10.211600796816;547
-5.79013333333333;48.5014166666667;3.54869275938861;10.3061521133458;608
-5.78968333333333;48.5024;3.72801943177946;10.2426492081021;627
-5.78918333333333;48.5034;3.90621051333725;10.1760262926868;646
-5.78903333333333;48.5036833333333;3.69381761315239;10.14868048372;656
-5.78713333333333;48.5071666666667;3.72801943177946;10.2426492081021;729
-5.78663333333333;48.5081166666667;3.54869275938861;10.3061521133458;750
-5.78438333333333;48.5127833333333;3.72801943177946;10.2426492081021;849
-5.7842;48.5131166666667;3.72801943177946;10.2426492081021;860
-5.78375;48.5140166666667;4.08321172533237;10.1063036610854;869
-5.78276666666667;48.51575;3.69381761315239;10.14868048372;910
-5.78083333333333;48.51965;3.72801943177946;10.2426492081021;988
-5.77805;48.5249833333333;4.08321172533237;10.1063036610854;1099
-5.7764;48.5281333333333;3.3682851208063;10.3665156648179;1169
-5.77601666666667;48.52895;3.18685146994688;10.4237214751958;1183
-5.77535;48.5304;3.3682851208063;10.3665156648179;1216
-5.7752;48.5307333333333;3.3682851208063;10.3665156648179;1222
-5.77503333333333;48.5310666666667;3.3682851208063;10.3665156648179;1229
-5.77358333333333;48.5339333333333;3.72801943177946;10.2426492081021;1289
-5.77245;48.5363;3.54869275938861;10.3061521133458;1336
-5.7722;48.5368333333333;3.72801943177946;10.2426492081021;1349
