"x";"y";"vx";"vy";"t"
-4.95699;47.8713466666667;-2.36403226082017;1.84698442597698;0
-4.95990333333333;47.8734116666667;-2.6004354493269;2.03168283921765;214
-5.32183333333333;47.9003516666667;-2.75746166147489;-0.486214889187215;17448
-5.38197;47.91675;-3.05290394041926;-0.538309334207103;20626
-5.39734833333333;47.92197;-3.16060273700109;-0.500590295588116;21399
-5.39982333333333;47.9227983333333;-3.16060273700109;-0.500590295588116;21540
-5.40462333333333;47.92474;-3.26788457962752;-0.459271226531924;21799
-5.41730666666667;47.929615;-3.15138485659836;-0.555674176814367;22432
-5.42401;47.93222;-3.16060273700109;-0.500590295588116;22787
-5.43374333333333;47.9366816666667;-3.14120703384016;-0.610588794303427;23323
-5.438475;47.938925;-3.36691152816066;-0.473188556536802;23568
-5.44743;47.9431233333333;-3.18782308139585;-0.278898380948416;24095
-5.45263833333333;47.94549;-3.07689297543152;-0.37779495293359;24362
-5.45786666666667;47.9480733333333;-3.16885786719269;-0.445353929708498;24644
-5.46015333333333;47.94926;-3.08820346907988;-0.270182794205921;24794
-5.46217;47.9503783333333;-3.09575146250245;-0.162241459361982;24929
-5.46529333333333;47.9519466666667;-2.97763845492397;-0.365608030215442;25086
-5.46816166666667;47.9534916666667;-2.97763845492397;-0.365608030215442;25290
-5.47039166666667;47.954685;-3.08301778079665;-0.324038226161114;25439
-5.473805;47.9564783333333;-3.2874424562005;-0.287613946911363;25616
-5.475945;47.957555;-3.2874424562005;-0.287613946911363;25710
-5.47853833333333;47.95887;-2.97763845492397;-0.365608030215442;25874
-5.48112833333333;47.960285;-2.93444280220142;-0.623735072453279;26035
-5.483575;47.961445;-3.07689297543152;-0.37779495293359;26151
-5.487405;47.9633166666667;-3.2819222072928;-0.344943923798951;26387
-5.491865;47.9655033333333;-3.09244846067033;-0.216245061954294;26635
-5.49492166666667;47.9669916666667;-3.26788457962752;-0.459271226531924;26769
-5.497935;47.9685566666667;-3.49147417590938;-0.24414765810444;26964
-5.50048166666667;47.97004;-3.58027872848079;-0.376302457794941;27099
-5.502995;47.9711983333333;-3.58027872848079;-0.376302457794941;27213
-5.50596333333333;47.97245;-3.57316605125218;-0.438729624636164;27399
-5.51046;47.97465;-3.17614773258052;-0.389981904707654;27599
-5.5129;47.9759133333333;-3.38706206851646;-0.296329533653857;27769
-5.51576833333333;47.97768;-3.2874424562005;-0.287613946911363;27910
