"x";"y";"vx";"vy";"t"
-4.27828333333333;48.86304;-15.2228494278357;-5.24164741095462;0
-4.517985;48.809475;-15.5022204900125;-5.03697677255039;2218
-4.55618666666667;48.8006866666667;-15.3120102751512;-4.97517372731728;2574
-4.567755;48.798075;-15.4119520608954;-5.30676066926286;2683
-4.57296;48.79687;-15.5065042791421;-5.33931760890297;2731
-4.57483833333333;48.7964333333333;-15.5065042791421;-5.33931760890297;2750
-4.57688333333333;48.7959533333333;-15.5973265044412;-5.06787858986851;2769
-4.58209833333333;48.7947666666667;-15.5022204900125;-5.03697677255039;2818
-4.59432333333333;48.7919383333333;-15.3120102751512;-4.97517372731728;2928
-4.59509;48.7917583333333;-15.40711628958;-5.00607554463541;2933
-4.595595;48.79164;-15.40711628958;-5.00607554463541;2940
-4.59882833333333;48.7909133333333;-15.40711628958;-5.00607554463541;2970
-4.60148666666667;48.7903016666667;-15.4119520608954;-5.30676066926286;2997
-4.60335;48.78987;-15.5022204900125;-5.03697677255039;3010
-4.60402833333333;48.7897133333333;-15.5022204900125;-5.03697677255039;3016
-4.60920666666667;48.7885216666667;-15.5022204900125;-5.03697677255039;3068
-4.62529333333333;48.78486;-15.40711628958;-5.00607554463541;3216
-4.62730833333333;48.7843966666667;-15.3120102751512;-4.97517372731728;3235
-4.638165;48.78189;-15.2228494278357;-5.24164741095462;3333
-4.63875333333333;48.7817566666667;-15.3120102751512;-4.97517372731728;3341
-4.64144666666667;48.781145;-15.3120102751512;-4.97517372731728;3366
-4.65287;48.7784983333333;-15.2169042607225;-4.94427190999916;3476
-4.655405;48.7779216666667;-15.2169042607225;-4.94427190999916;3497
-4.67642;48.7730816666667;-15.1282972095891;-5.20909047131451;3695
-4.67699666666667;48.77295;-15.2169042607225;-4.94427190999916;3706
-4.67834833333333;48.77265;-15.2169042607225;-4.94427190999916;3713
-4.67699666666667;48.77295;-15.2169042607225;-4.94427190999916;3725
-4.69232;48.7694166666667;-15.2228494278357;-5.24164741095462;3845
-4.69358166666667;48.7691333333333;-15.2228494278357;-5.24164741095462;3857
-4.69500333333333;48.768805;-15.2169042607225;-4.94427190999916;3872
-4.69550666666667;48.7686866666667;-15.2169042607225;-4.94427190999916;3877
-4.69684166666667;48.7683783333333;-15.1282972095891;-5.20909047131451;3888
-4.702495;48.7670733333333;-15.0337449913424;-5.1765335316744;3941
-4.70433;48.7666566666667;-15.0337449913424;-5.1765335316744;3958
-4.70625833333333;48.766215;-15.1282972095891;-5.20909047131451;3975
-4.70700833333333;48.76604;-15.1282972095891;-5.20909047131451;3984
-4.71534666666667;48.764115;-15.2228494278357;-5.24164741095462;4066
-4.72165833333333;48.7626783333333;-15.2169042607225;-4.94427190999916;4124
-4.72612666666667;48.761665;-15.3120102751512;-4.97517372731728;4165
-4.72730333333333;48.761395;-15.2228494278357;-5.24164741095462;4184
-4.72999666666667;48.7607716666667;-15.2228494278357;-5.24164741095462;4205
-4.73454833333333;48.7597283333333;-15.2228494278357;-5.24164741095462;4241
-4.73572666666667;48.7594616666667;-15.1282972095891;-5.20909047131451;4254
-4.74077;48.75831;-15.0266931388631;-4.88246857006449;4304
-4.74322;48.7577233333333;-15.0266931388631;-4.88246857006449;4329
-4.74447833333333;48.7574466666667;-15.0266931388631;-4.88246857006449;4336
-4.74517333333333;48.7573166666667;-15.0337449913424;-5.1765335316744;4343
-4.74827166666667;48.7565833333333;-14.9315871244343;-4.85156675274636;4375
-4.75083;48.7559866666667;-14.9391936748126;-5.14397690252027;4398
-4.75142;48.7558533333333;-15.0266931388631;-4.88246857006449;4403
-4.75209166666667;48.7557;-15.1217982462937;-4.91337009268104;4410
-4.75333666666667;48.7554183333333;-15.0337449913424;-5.1765335316744;4424
-4.755255;48.75498;-15.1217982462937;-4.91337009268104;4442
-4.75784333333333;48.7543883333333;-15.1217982462937;-4.91337009268104;4467
-4.75901833333333;48.7541133333333;-15.2169042607225;-4.94427190999916;4473
-4.76094833333333;48.7536783333333;-15.2169042607225;-4.94427190999916;4494
-4.76221;48.7533933333333;-15.2169042607225;-4.94427190999916;4505
-4.76348333333333;48.7530966666667;-15.2228494278357;-5.24164741095462;4523
-4.76474166666667;48.7528083333333;-15.2228494278357;-5.24164741095462;4531
-4.76981833333333;48.7516066666667;-15.2169042607225;-4.94427190999916;4579
-4.77114833333333;48.7512916666667;-15.2169042607225;-4.94427190999916;4590
-4.772405;48.751005;-15.1282972095891;-5.20909047131451;4602
-4.77499333333333;48.7504133333333;-15.2169042607225;-4.94427190999916;4625
-4.77624833333333;48.750125;-15.2169042607225;-4.94427190999916;4639
-4.77682666666667;48.749985;-15.1282972095891;-5.20909047131451;4645
-4.77799166666667;48.749715;-15.2169042607225;-4.94427190999916;4657
-4.77933166666667;48.7494233333333;-15.2169042607225;-4.94427190999916;4668
-4.781215;48.7489666666667;-15.0337449913424;-5.1765335316744;4686
-4.78317833333333;48.7485116666667;-15.0266931388631;-4.88246857006449;4704
-4.783755;48.7483833333333;-14.9315871244343;-4.85156675274636;4710
-4.78491666666667;48.748105;-14.9391936748126;-5.14397690252027;4722
-4.78557666666667;48.7479633333333;-15.0266931388631;-4.88246857006449;4727
-4.78623666666667;48.7478066666667;-15.0266931388631;-4.88246857006449;4736
-4.78747;48.7475366666667;-14.9315871244343;-4.85156675274636;4747
-4.78945666666667;48.747065;-14.9391936748126;-5.14397690252027;4763
-4.789955;48.7469533333333;-14.9391936748126;-5.14397690252027;4771
-4.79127333333333;48.7466416666667;-14.9391936748126;-5.14397690252027;4782
-4.79185;48.74651;-14.9391936748126;-5.14397690252027;4787
-4.79374666666667;48.746065;-15.0266931388631;-4.88246857006449;4807
-4.794975;48.745785;-14.9315871244343;-4.85156675274636;4818
-4.7963;48.7454833333333;-14.9315871244343;-4.85156675274636;4830
-4.79821833333333;48.7450483333333;-15.0266931388631;-4.88246857006449;4846
-4.799475;48.7447616666667;-15.1217982462937;-4.91337009268104;4858
-4.79996833333333;48.7446516666667;-15.1217982462937;-4.91337009268104;4864
-4.80384;48.74375;-15.1282972095891;-5.20909047131451;4903
-4.80450833333333;48.7435966666667;-15.1282972095891;-5.20909047131451;4909
-4.80510166666667;48.7434566666667;-15.1282972095891;-5.20909047131451;4914
-4.806355;48.7431633333333;-15.1282972095891;-5.20909047131451;4926
-4.807015;48.7429983333333;-15.1282972095891;-5.20909047131451;4932
-4.807755;48.74283;-15.1282972095891;-5.20909047131451;4943
-4.809665;48.7423833333333;-15.0337449913424;-5.1765335316744;4957
-4.81016333333333;48.7422666666667;-15.0337449913424;-5.1765335316744;4963
-4.81082;48.7421066666667;-15.0337449913424;-5.1765335316744;4972
-4.81270833333333;48.7416566666667;-15.0266931388631;-4.88246857006449;4987
-4.81345;48.7414833333333;-15.0266931388631;-4.88246857006449;4992
-4.813945;48.7413666666667;-15.0266931388631;-4.88246857006449;4997
-4.814605;48.7412133333333;-14.9391936748126;-5.14397690252027;5012
-4.81584666666667;48.7409233333333;-15.0266931388631;-4.88246857006449;5017
-4.81775666666667;48.7404833333333;-15.1217982462937;-4.91337009268104;5037
-4.819005;48.740185;-15.0337449913424;-5.1765335316744;5049
-4.820925;48.73974;-15.0337449913424;-5.1765335316744;5065
-4.823425;48.7391533333333;-15.0337449913424;-5.1765335316744;5087
-4.82409666666667;48.739005;-15.1217982462937;-4.91337009268104;5094
-4.82601333333333;48.7385566666667;-15.1217982462937;-4.91337009268104;5112
-4.82650833333333;48.7384383333333;-15.1217982462937;-4.91337009268104;5117
-4.827175;48.7382833333333;-15.1217982462937;-4.91337009268104;5123
-4.82851;48.737975;-15.1217982462937;-4.91337009268104;5137
-4.82969166666667;48.7377166666667;-15.1282972095891;-5.20909047131451;5150
-4.83045;48.73755;-15.2169042607225;-4.94427190999916;5157
-4.83163333333333;48.7372766666667;-15.2169042607225;-4.94427190999916;5165
-4.83237166666667;48.7371033333333;-15.2169042607225;-4.94427190999916;5172
-4.83295666666667;48.7369683333333;-15.2169042607225;-4.94427190999916;5177
-4.83354166666667;48.7368316666667;-15.2169042607225;-4.94427190999916;5185
-4.83420833333333;48.73667;-15.2169042607225;-4.94427190999916;5192
-4.835465;48.736385;-15.2169042607225;-4.94427190999916;5201
-4.83614;48.7362333333333;-15.2169042607225;-4.94427190999916;5209
-4.83672166666667;48.736095;-15.2169042607225;-4.94427190999916;5215
-4.83806333333333;48.7357833333333;-15.1282972095891;-5.20909047131451;5226
-4.838795;48.7356083333333;-15.2169042607225;-4.94427190999916;5233
-4.83995666666667;48.7353366666667;-15.1217982462937;-4.91337009268104;5243
-4.84054;48.7352033333333;-15.1217982462937;-4.91337009268104;5251
-4.84178333333333;48.7349233333333;-15.1217982462937;-4.91337009268104;5263
-4.84245;48.7347716666667;-15.1217982462937;-4.91337009268104;5272
-4.84370333333333;48.7344833333333;-15.1217982462937;-4.91337009268104;5281
-4.84436833333333;48.7343316666667;-15.1217982462937;-4.91337009268104;5289
-4.84553166666667;48.7340683333333;-15.0337449913424;-5.1765335316744;5299
-4.84619;48.733915;-15.0337449913424;-5.1765335316744;5306
-4.84677166666667;48.7337816666667;-15.0337449913424;-5.1765335316744;5312
-4.84751833333333;48.7336116666667;-15.1217982462937;-4.91337009268104;5317
-4.84819;48.7334533333333;-15.1217982462937;-4.91337009268104;5323
-4.84868833333333;48.7333433333333;-15.1217982462937;-4.91337009268104;5334
-4.85010666666667;48.7330083333333;-15.0337449913424;-5.1765335316744;5340
-4.85068333333333;48.7328783333333;-15.1217982462937;-4.91337009268104;5347
-4.85134666666667;48.7327266666667;-15.1217982462937;-4.91337009268104;5353
-4.852605;48.73245;-15.1217982462937;-4.91337009268104;5365
-4.85326833333333;48.7322916666667;-15.1217982462937;-4.91337009268104;5373
-4.85451833333333;48.73201;-15.1217982462937;-4.91337009268104;5381
-4.856945;48.73145;-15.2169042607225;-4.94427190999916;5406
-4.85769833333333;48.7312833333333;-15.2169042607225;-4.94427190999916;5414
-4.859035;48.7309833333333;-15.2169042607225;-4.94427190999916;5425
-4.85963;48.7308433333333;-15.2169042607225;-4.94427190999916;5431
-4.86021333333333;48.7307033333333;-15.1282972095891;-5.20909047131451;5439
-4.86147166666667;48.7304233333333;-15.1282972095891;-5.20909047131451;5452
-4.86272833333333;48.7301216666667;-15.2228494278357;-5.24164741095462;5459
-4.863395;48.7299666666667;-15.1282972095891;-5.20909047131451;5469
-4.86398;48.72983;-15.1282972095891;-5.20909047131451;5474
-4.86588166666667;48.7293983333333;-15.1217982462937;-4.91337009268104;5493
-4.86721833333333;48.7290883333333;-15.1217982462937;-4.91337009268104;5506
-4.86837666666667;48.728825;-15.1217982462937;-4.91337009268104;5513
-4.86913;48.7286516666667;-15.1217982462937;-4.91337009268104;5523
-4.86972;48.7285183333333;-15.1217982462937;-4.91337009268104;5529
-4.87160833333333;48.7280866666667;-15.1217982462937;-4.91337009268104;5546
-4.87226666666667;48.727935;-15.0266931388631;-4.88246857006449;5556
-4.87350166666667;48.727655;-15.0266931388631;-4.88246857006449;5563
-4.874665;48.72739;-15.0266931388631;-4.88246857006449;5572
-4.875325;48.7272466666667;-15.0266931388631;-4.88246857006449;5578
-4.875985;48.727095;-15.0266931388631;-4.88246857006449;5584
-4.87664666666667;48.7269416666667;-14.9391936748126;-5.14397690252027;5592
-4.877305;48.7267916666667;-14.9391936748126;-5.14397690252027;5598
-4.87796666666667;48.7266366666667;-14.9391936748126;-5.14397690252027;5603
-4.87854666666667;48.7265083333333;-15.0266931388631;-4.88246857006449;5614
-4.87987666666667;48.7262;-15.0266931388631;-4.88246857006449;5620
-4.88162166666667;48.725805;-15.0337449913424;-5.1765335316744;5639
-4.88229;48.725655;-15.0337449913424;-5.1765335316744;5645
-4.882955;48.7255;-15.1217982462937;-4.91337009268104;5654
-4.8842;48.7252216666667;-15.1217982462937;-4.91337009268104;5666
-4.88494666666667;48.7250483333333;-15.1217982462937;-4.91337009268104;5673
-4.885445;48.7249383333333;-15.1217982462937;-4.91337009268104;5679
-4.88612166666667;48.72478;-15.0337449913424;-5.1765335316744;5686
-4.8873;48.724525;-15.1217982462937;-4.91337009268104;5691
-4.88862;48.724215;-15.1217982462937;-4.91337009268104;5707
-4.88929;48.7240783333333;-15.0337449913424;-5.1765335316744;5712
-4.889955;48.7239283333333;-15.0337449913424;-5.1765335316744;5722
-4.8912;48.7236316666667;-15.0337449913424;-5.1765335316744;5732
-4.89311833333333;48.7232116666667;-15.1217982462937;-4.91337009268104;5749
-4.89361166666667;48.7231083333333;-15.1217982462937;-4.91337009268104;5757
-4.89568166666667;48.72262;-15.1217982462937;-4.91337009268104;5776
-4.89692166666667;48.7223583333333;-15.0337449913424;-5.1765335316744;5783
-4.897595;48.7221966666667;-15.1217982462937;-4.91337009268104;5795
-4.898745;48.721935;-14.9391936748126;-5.14397690252027;5803
-4.89998;48.721655;-14.9391936748126;-5.14397690252027;5811
-4.90065166666667;48.7214916666667;-15.0337449913424;-5.1765335316744;5822
-4.90264833333333;48.721055;-14.9391936748126;-5.14397690252027;5841
-4.90315166666667;48.7209333333333;-15.0337449913424;-5.1765335316744;5850
-4.90505166666667;48.7204833333333;-15.0337449913424;-5.1765335316744;5862
-4.90696;48.7200433333333;-15.0266931388631;-4.88246857006449;5880
-4.90762833333333;48.71989;-15.0337449913424;-5.1765335316744;5888
-4.90822;48.71976;-15.1217982462937;-4.91337009268104;5896
-4.91009;48.7193233333333;-14.9391936748126;-5.14397690252027;5914
-4.91123333333333;48.7190616666667;-14.9391936748126;-5.14397690252027;5920
-4.91262166666667;48.71874;-14.9315871244343;-4.85156675274636;5933
-4.91383333333333;48.7184633333333;-14.9315871244343;-4.85156675274636;5947
-4.9145;48.7183233333333;-14.8364820170037;-4.82066523012981;5952
-4.916375;48.7178933333333;-14.8364820170037;-4.82066523012981;5971
-4.91686333333333;48.7177783333333;-14.8364820170037;-4.82066523012981;5977
-4.91752333333333;48.7176316666667;-14.8364820170037;-4.82066523012981;5982
-4.91883666666667;48.71734;-14.9315871244343;-4.85156675274636;5993
-4.920165;48.71704;-14.9315871244343;-4.85156675274636;6010
-4.920735;48.7169083333333;-14.8446414565659;-5.11141996288016;6015
-4.92252166666667;48.7164933333333;-14.7500901400361;-5.07886333372604;6030
-4.923155;48.716345;-14.8364820170037;-4.82066523012981;6037
-4.92502333333333;48.7159216666667;-14.7413760025749;-4.78976341281169;6053
-4.92558333333333;48.7157933333333;-14.7413760025749;-4.78976341281169;6059
-4.926325;48.7156266666667;-14.7413760025749;-4.78976341281169;6067
-4.926815;48.715515;-14.8364820170037;-4.82066523012981;6073
-4.92746833333333;48.7153666666667;-14.8364820170037;-4.82066523012981;6081
-4.928125;48.7152216666667;-14.8364820170037;-4.82066523012981;6089
-4.92981833333333;48.7148333333333;-14.6555379217894;-5.04630639408593;6102
-4.9287;48.7150916666667;-14.7500901400361;-5.07886333372604;6109
-4.93240666666667;48.714235;-14.6555379217894;-5.04630639408593;6124
-4.93305166666667;48.7140883333333;-14.7413760025749;-4.78976341281169;6135
-4.93418666666667;48.7138233333333;-14.6555379217894;-5.04630639408593;6144
-4.934915;48.71366;-14.7413760025749;-4.78976341281169;6153
-4.93615666666667;48.713405;-14.7413760025749;-4.78976341281169;6168
-4.93868666666667;48.7128183333333;-14.7500901400361;-5.07886333372604;6189
-4.93982;48.7125533333333;-14.7500901400361;-5.07886333372604;6197
-4.94039166666667;48.7124183333333;-14.8364820170037;-4.82066523012981;6203
-4.941125;48.7122666666667;-14.7500901400361;-5.07886333372604;6212
-4.94228;48.712005;-14.8364820170037;-4.82066523012981;6220
-4.94292333333333;48.7118616666667;-14.8364820170037;-4.82066523012981;6233
-4.94488666666667;48.711415;-14.8364820170037;-4.82066523012981;6247
-4.94546833333333;48.711285;-14.8364820170037;-4.82066523012981;6253
-4.94603166666667;48.71116;-14.8364820170037;-4.82066523012981;6261
-4.94790666666667;48.7107483333333;-14.7413760025749;-4.78976341281169;6277
-4.950275;48.7102433333333;-14.2489404990479;-4.35633828883783;6300
-4.950765;48.71015;-13.9620498018616;-4.26862700048292;6308
-4.951805;48.7099383333333;-13.2654115872949;-3.80379556284824;6320
-4.95272166666667;48.7097683333333;-12.5570357417579;-3.36464758633277;6328
-4.95317666666667;48.7096833333333;-12.225726521216;-3.04821597684169;6340
-4.95400166666667;48.7095433333333;-11.449489755126;-2.85467841421902;6352
-4.95516833333333;48.7093583333333;-10.4257595073557;-2.40697623857335;6369
-4.95585666666667;48.709225;-9.74370064785235;-2.24951054343865;6379
-4.9565;48.709135;-9.25651561545973;-2.13703501626672;6389
-4.95723833333333;48.709025;-8.63563159371792;-2.15310477855116;6401
-4.95745833333333;48.7089616666667;-8.44157263353195;-2.10472044557417;6411
-4.95837166666667;48.7088116666667;-7.82399956141291;-2.09643436406205;6425
-4.958665;48.7087466666667;-7.59396748958578;-2.17753513724112;6431
-4.959015;48.7087266666667;-7.40171487537894;-2.12240758721724;6439
-4.959565;48.7086116666667;-7.17228566972276;-2.19278778542053;6450
-4.960075;48.70849;-6.8853940605332;-2.10507621823823;6461
-4.96108666666667;48.7083233333333;-6.2769729168482;-2.0395121334045;6487
-4.96158166666667;48.708195;-6.0867617949888;-1.97770879346982;6496
-4.96180833333333;48.7080966666667;-5.86221498837241;-2.01852249553717;6506
-4.962245;48.7080333333333;-5.63815572471545;-2.05212085995402;6516
-4.96240333333333;48.70798;-5.45021737979041;-1.98371689652405;6521
-4.96280333333333;48.70789;-5.26227858678501;-1.91531277000617;6536
-4.96324666666667;48.7077683333333;-5.1683094143225;-1.88111078829118;6550
-4.963505;48.7077066666667;-5.1683094143225;-1.88111078829118;6556
-4.963945;48.7076066666667;-5.22805029935116;-2.00686048327705;6564
-4.96439666666667;48.7075;-5.54418655225293;-2.01791887823903;6573
-4.96527833333333;48.7072683333333;-6.1080020351084;-2.22313093161685;6592
-4.96755;48.7067333333333;-7.65870082304118;-2.63710217529736;6633
-4.96892;48.7063983333333;-8.45723358707317;-3.07818128993102;6654
-4.97018;48.7061016666667;-8.98242646819351;-3.09289746734299;6672
-4.97156333333333;48.70578;-9.54973797423981;-3.28823848421168;6693
-4.97224666666667;48.7056283333333;-9.73884150901632;-3.35335205300591;6702
-4.973115;48.7054266666667;-9.92794504379283;-3.41846562180014;6714
-4.97369833333333;48.7052933333333;-10.1170485785693;-3.48357919059438;6725
-4.97606166666667;48.70474;-10.4305884491879;-3.79642372138526;6753
-4.9767;48.7045866666667;-10.4305884491879;-3.79642372138526;6762
-4.97751166666667;48.704395;-10.4952565498391;-3.61380663866883;6776
-4.97822333333333;48.7042283333333;-10.589807866369;-3.64636326782296;6782
-4.97905666666667;48.704035;-10.52455717357;-3.83062554001233;6795
-4.97981166666667;48.703855;-10.52455717357;-3.83062554001233;6806
-4.98052333333333;48.703685;-10.6843600846156;-3.67892020746307;6816
-4.98124;48.70352;-10.6843600846156;-3.67892020746307;6830
-4.98357666666667;48.7029766666667;-10.7789114011455;-3.71147683661719;6855
-4.98507333333333;48.7026283333333;-10.8064651390379;-3.9332316482452;6873
-4.98591333333333;48.7024333333333;-10.8734636193921;-3.7440337762573;6885
-4.98664;48.7022633333333;-10.8734636193921;-3.7440337762573;6896
-4.98731666666667;48.7021133333333;-10.9680158376388;-3.77659071589741;6906
-4.98965;48.7015533333333;-10.9680158376388;-3.77659071589741;6933
-4.99190666666667;48.701025;-10.9004347595808;-3.9674337930481;6962
-4.99274;48.70083;-10.9680158376388;-3.77659071589741;6974
-4.99352833333333;48.700655;-10.9680158376388;-3.77659071589741;6983
-4.99421;48.7005066666667;-10.9680158376388;-3.77659071589741;6997
-4.99587166666667;48.7001483333333;-11.0625671541687;-3.80914734505154;7016
-4.996545;48.6999983333333;-11.0625671541687;-3.80914734505154;7025
-4.99740833333333;48.699805;-11.0625671541687;-3.80914734505154;7033
-4.99978166666667;48.6992483333333;-11.0625671541687;-3.80914734505154;7065
-5.00127666666667;48.6989283333333;-11.1571193724153;-3.84170428469165;7083
-5.00294;48.69855;-11.0625671541687;-3.80914734505154;7103
-5.00369833333333;48.6984016666667;-11.1571193724153;-3.84170428469165;7118
-5.005285;48.69804;-11.1571193724153;-3.84170428469165;7138
-5.00599833333333;48.6978883333333;-11.1571193724153;-3.84170428469165;7145
-5.006735;48.697675;-10.994403483963;-4.00163561167517;7152
-5.00839666666667;48.6973166666667;-11.0625671541687;-3.80914734505154;7179
-5.00918333333333;48.69713;-11.0625671541687;-3.80914734505154;7184
-5.01142166666667;48.6966;-10.9680158376388;-3.77659071589741;7212
-5.01299833333333;48.6962433333333;-10.9004347595808;-3.9674337930481;7236
-5.01371333333333;48.696075;-10.9004347595808;-3.9674337930481;7248
-5.01449;48.6958916666667;-10.8734636193921;-3.7440337762573;7255
-5.01520666666667;48.695725;-10.8734636193921;-3.7440337762573;7266
-5.01759833333333;48.695185;-10.8734636193921;-3.7440337762573;7299
-5.01825333333333;48.6950383333333;-10.8734636193921;-3.7440337762573;7306
-5.01902;48.69486;-10.7789114011455;-3.71147683661719;7318
-5.01973166666667;48.69471;-10.8420439229655;-3.52279361799377;7324
-5.02056333333333;48.6945233333333;-10.7789114011455;-3.71147683661719;7333
-5.02204333333333;48.6941916666667;-10.6843600846156;-3.67892020746307;7360
