"x";"y";"vx";"vy";"t"
-4.47358333333333;47.5299833333333;-10.0251826063373;8.11823280447623;0
-4.4889;47.5378;-9.8697535622747;7.9923688462996;218
-4.4944;47.5407;-10.0865377964672;7.88046700159654;298
-5.31076666666667;47.9253333333333;-9.33380937679251;9.33380937679251;11620
-5.31275;47.9266166666667;-9.404520324651;9.404520324651;11648
-5.31346666666667;47.9271;-9.56721948170725;9.23895645960022;11661
-5.32945;47.9373;-9.56721948170725;9.23895645960022;11901
-5.33538333333333;47.9411333333333;-9.56721948170725;9.23895645960022;11992
-5.35496666666667;47.9537333333333;-9.404520324651;9.404520324651;12291
-5.35635;47.95465;-9.49528522726702;9.16949035756319;12308
-5.36026666666667;47.9572333333333;-9.49528522726702;9.16949035756319;12368
-5.3721;47.9656833333333;-9.00237822274411;9.65386872187841;12558
-5.39313333333333;47.9809333333333;-9.00237822274411;9.65386872187841;12897
-5.4282;48.01225;-6.99493418680424;11.1942347075125;13538
-5.43741666666667;48.0219333333333;-7.26950774511972;10.7774884432155;13728
-5.44425;48.0288666666667;-6.971379752074;10.7349834296651;13868
-5.45193333333333;48.03665;-7.04583079704658;10.4458737304463;14028
-5.45248333333333;48.0371833333333;-6.86245204895264;10.5672494760398;14039
-5.46025;48.0450333333333;-6.86245204895264;10.5672494760398;14199
-5.4632;48.0479333333333;-6.67698293148655;10.6854063350756;14259
-5.4695;48.0542333333333;-6.91691564080919;10.6511160529432;14389
-5.47151666666667;48.0562666666667;-6.72997455468763;10.7702106594343;14428
-5.47198333333333;48.0567666666667;-6.72997455468763;10.7702106594343;14439
-5.47241666666667;48.0571833333333;-6.67698293148655;10.6854063350756;14448
-5.47341666666667;48.0582333333333;-6.91691564080919;10.6511160529432;14468
-5.47478333333333;48.05965;-7.10174976742091;10.5287770133227;14499
-5.48126666666667;48.066;-6.72997455468763;10.7702106594343;14627
-5.48323333333333;48.0680333333333;-6.971379752074;10.7349834296651;14668
-5.4867;48.07145;-6.8359583064602;10.9398201169132;14739
-5.49478333333333;48.0794333333333;-6.88895043503168;11.0246252500335;14899
-5.49518333333333;48.0798166666667;-6.8359583064602;10.9398201169132;14909
-5.5017;48.08625;-7.02584334393054;10.8188500065685;15038
-5.53655;48.1213333333333;-6.91691564080919;10.6511160529432;15747
-5.53993333333333;48.12475;-6.72997455468763;10.7702106594343;15818
-5.54538333333333;48.1301833333333;-6.72997455468763;10.7702106594343;15930
-5.55563333333333;48.1404;-6.54098345312198;10.8860245554251;16139
-5.55608333333333;48.1408333333333;-6.54098345312198;10.8860245554251;16148
-5.55661666666667;48.1413833333333;-6.54098345312198;10.8860245554251;16162
-5.55855;48.1433666666667;-6.54098345312198;10.8860245554251;16199
-5.56245;48.1473333333333;-6.78296668325911;10.8550157925546;16279
-5.56581666666667;48.1507666666667;-6.64399096986827;11.0574578520739;16347
-5.56628333333333;48.1512666666667;-6.64399096986827;11.0574578520739;16358
-5.56911666666667;48.1542166666667;-6.8359583064602;10.9398201169132;16417
-5.57215;48.15725;-6.8359583064602;10.9398201169132;16479
-5.57803333333333;48.1632333333333;-6.8359583064602;10.9398201169132;16598
-5.58001666666667;48.1652333333333;-6.8359583064602;10.9398201169132;16638
-5.58105;48.1662833333333;-6.8359583064602;10.9398201169132;16658
-5.58298333333333;48.1682833333333;-6.8359583064602;10.9398201169132;16698
-5.58341666666667;48.16875;-6.8359583064602;10.9398201169132;16708
-5.58925;48.1747;-6.8359583064602;10.9398201169132;16829
-5.59703333333333;48.18275;-6.88895043503168;11.0246252500335;16987
-5.60543333333333;48.19135;-6.8359583064602;10.9398201169132;17157
-5.60926666666667;48.1955;-6.50000000000001;11.2583302491977;17238
-5.61738333333333;48.2047333333333;-6.44999980926514;11.1717273784568;17418
-5.62018333333333;48.2078833333333;-6.25404391623755;11.2825938884573;17478
-5.62103333333333;48.2088666666667;-6.25404391623755;11.2825938884573;17496
-5.63165;48.2206;-6.59248745708441;10.9717416124787;17729
-5.63483333333333;48.2241166666667;-6.59248745708441;10.9717416124787;17796
-5.64271666666667;48.2328166666667;-6.59248745708441;10.9717416124787;17968
-5.64406666666667;48.2342166666667;-6.59248745708441;10.9717416124787;17998
-5.65643333333333;48.2479833333333;-6.78296668325911;10.8550157925546;18269
-5.65695;48.2485166666667;-6.59248745708441;10.9717416124787;18278
-5.66023333333333;48.2520833333333;-6.40000009536744;11.085125333622;18348
-5.66376666666667;48.2561166666667;-6.54098345312198;10.8860245554251;18431
-5.66513333333333;48.2576833333333;-6.54098345312198;10.8860245554251;18458
-5.66601666666667;48.2587166666667;-6.54098345312198;10.8860245554251;18478
-5.66953333333333;48.26275;-6.54098345312198;10.8860245554251;18558
-5.67183333333333;48.2653;-6.54098345312198;10.8860245554251;18609
-5.6727;48.26625;-6.64399096986827;11.0574578520739;18629
-5.67908333333333;48.2734;-6.54098345312198;10.8860245554251;18769
-5.68135;48.27595;-6.59248745708441;10.9717416124787;18818
-5.68275;48.2775166666667;-6.54098345312198;10.8860245554251;18848
-5.68776666666667;48.2831666666667;-6.34999990463257;10.9985224628811;18958
-5.6882;48.2836166666667;-6.34999990463257;10.9985224628811;18968
-5.69266666666667;48.2887333333333;-6.34999990463257;10.9985224628811;19068
-5.70826666666667;48.3066333333333;-6.59248745708441;10.9717416124787;19418
-5.70921666666667;48.3077166666667;-6.59248745708441;10.9717416124787;19439
-5.71345;48.3122833333333;-6.91691564080919;10.6511160529432;19529
-5.7158;48.31475;-6.91691564080919;10.6511160529432;19584
