"x";"y";"vx";"vy";"t"
-5.8785;48.4165;5.45177541523895;11.6913701070438;0
-5.871;48.426;5.32499025914889;11.4194784623908;181
-5.861;48.4385;5.36725184349885;11.510108722501;421
-5.85811833333333;48.442095;5.32499025914889;11.4194784623908;493
-5.85563166666667;48.4451833333333;5.1248818579128;11.5106731147867;551
-5.83884666666667;48.4663216666667;5.36725184349885;11.510108722501;962
-5.83422833333333;48.4719916666667;5.1248818579128;11.5106731147867;1072
-5.83056;48.4766466666667;5.32499025914889;11.4194784623908;1162
-5.82929333333333;48.4781866666667;5.32499025914889;11.4194784623908;1192
-5.828865;48.4786966666667;5.36725184349885;11.510108722501;1201
-5.82804666666667;48.4797283333333;5.40951383088899;11.6007398469336;1221
-5.82434;48.48436;5.28272827175874;11.3288473379581;1312
-5.82399666666667;48.4847666666667;5.32499025914889;11.4194784623908;1319
-5.82266666666667;48.4863333333333;5.1655552894838;11.6020271378161;1352
-5.81876;48.4915033333333;5.47963933486347;11.2349255787396;1453
-5.81833333333333;48.492;5.43580205295924;11.145045831247;1463
-5.81783333333333;48.4926666666667;5.61115076251285;11.5045639640607;1472
-5.81616666666667;48.4946666666667;5.40951383088899;11.6007398469336;1511
-5.81566666666667;48.4951666666667;5.36725184349885;11.510108722501;1523
-5.81527666666667;48.4956516666667;5.2404662843686;11.2382162135255;1529
-5.81566666666667;48.4951666666667;5.36725184349885;11.510108722501;1534
-5.809075;48.5033883333333;5.32499025914889;11.4194784623908;1679
-5.80816666666667;48.5045;5.45177541523895;11.6913701070438;1703
-5.80726;48.5055483333333;5.36725184349885;11.510108722501;1721
-5.80652;48.506485;5.40951383088899;11.6007398469336;1739
-5.804365;48.5091883333333;5.40951383088899;11.6007398469336;1792
-5.804;48.5096666666667;5.40951383088899;11.6007398469336;1802
-5.8035;48.5101666666667;5.56731348060862;11.4146842165681;1811
-5.80316666666667;48.5106666666667;5.36725184349885;11.510108722501;1824
-5.80223333333333;48.5117683333333;5.32499025914889;11.4194784623908;1841
-5.801805;48.512285;5.36725184349885;11.510108722501;1852
-5.80066666666667;48.5138333333333;5.40951383088899;11.6007398469336;1882
-5.80016666666667;48.5143333333333;5.40951383088899;11.6007398469336;1891
-5.80066666666667;48.5138333333333;5.40951383088899;11.6007398469336;1899
-5.79925833333333;48.5153933333333;5.36725184349885;11.510108722501;1911
-5.798395;48.5164216666667;5.1655552894838;11.6020271378161;1931
-5.79797166666667;48.51694;5.1655552894838;11.6020271378161;1958
-5.79714166666667;48.5179783333333;5.2062291089491;11.6933820320703;1963
-5.79633333333333;48.519;5.40951383088899;11.6007398469336;1982
-5.79288833333333;48.523135;5.45177541523895;11.6913701070438;2061
-5.79074166666667;48.5257;5.45177541523895;11.6913701070438;2111
-5.79031833333333;48.526215;5.36725184349885;11.510108722501;2122
-5.789;48.5276666666667;5.65498762635378;11.5944428543965;2150
-5.787665;48.5292716666667;5.36725184349885;11.510108722501;2181
-5.78733333333333;48.5296666666667;5.40951383088899;11.6007398469336;2191
-5.78633333333333;48.5306666666667;5.0842080384475;11.4193182205325;2210
-5.78341;48.53428;5.40951383088899;11.6007398469336;2280
-5.78289;48.5348933333333;5.1655552894838;11.6020271378161;2291
-5.78246666666667;48.5354083333333;5.1655552894838;11.6020271378161;2300
-5.78216666666667;48.5358333333333;5.1248818579128;11.5106731147867;2310
-5.78089333333333;48.5373716666667;5.1248818579128;11.5106731147867;2341
-5.77966666666667;48.539;5.28272827175874;11.3288473379581;2370
-5.77916666666667;48.5395;5.36725184349885;11.510108722501;2381
-5.77883333333333;48.54;5.28272827175874;11.3288473379581;2391
-5.77837;48.54057;5.36725184349885;11.510108722501;2401
-5.77578333333333;48.5436083333333;5.36725184349885;11.510108722501;2460
-5.775355;48.5441133333333;5.32499025914889;11.4194784623908;2471
-5.77493;48.5446233333333;5.32499025914889;11.4194784623908;2484
-5.7745;48.5451666666667;5.19820470001864;11.1475859534153;2490
-5.77324166666667;48.546665;5.32499025914889;11.4194784623908;2521
-5.77282;48.5471783333333;5.40951383088899;11.6007398469336;2531
-5.772;48.5481666666667;5.28272827175874;11.3288473379581;2552
-5.77166666666667;48.5486666666667;5.28272827175874;11.3288473379581;2562
-5.77116666666667;48.5491666666667;5.32499025914889;11.4194784623908;2570
-5.77025;48.55024;5.5234766167677;11.3248053262322;2591
-5.76983333333333;48.5506666666667;5.56731348060862;11.4146842165681;2601
-5.76933333333333;48.5511666666667;5.56731348060862;11.4146842165681;2613
-5.76798833333333;48.5527533333333;5.47963933486347;11.2349255787396;2641
-5.76716666666667;48.5536666666667;5.61115076251285;11.5045639640607;2660
-5.76616666666667;48.5546666666667;5.36725184349885;11.510108722501;2683
-5.76533333333333;48.5556666666667;5.56731348060862;11.4146842165681;2701
-5.76483333333333;48.5562883333333;5.36725184349885;11.510108722501;2713
-5.7645;48.5566666666667;5.40951383088899;11.6007398469336;2721
-5.7635;48.5578333333333;5.32499025914889;11.4194784623908;2742
