"x";"y";"vx";"vy";"t"
-5.347;49.0731666666667;-8.17902616418514;-3.98917760300593;0
-5.35633333333333;49.0696666666667;-8.38800213215981;-4.45997984646596;184
-5.43816666666667;49.0375;-8.30888721782426;-4.6056913923402;1638
-5.459;49.029;-8.21141278199691;-4.36608562345338;2016
-5.47216666666667;49.0238333333333;-7.94652833573034;-4.22524406507302;2255
-5.47866666666667;49.0211666666667;-7.94652833573034;-4.22524406507302;2414
-5.50916666666667;49.0101666666667;-8.28454368107196;-3.51658015640346;2935
-5.52366666666667;49.0053333333333;-7.75175659049279;-3.94971726114224;3248
-5.54366666666667;48.9988333333333;-8.2474012077625;-3.84582634305644;3588
-5.5535;48.9956666666667;-7.79424731424417;-3.63451721218609;3755
-5.56116666666667;48.9931666666667;-7.72962914103555;-3.76999202961139;3908
-5.572;48.9893333333333;-7.8564912842163;-3.4979352856096;4096
-5.58783333333333;48.9841666666667;-7.79424731424417;-3.63451721218609;4398
-5.59416666666667;48.982;-7.39535432070946;-3.76812123443006;4511
-5.60916666666667;48.9768333333333;-7.29321395044994;-4.55730587455372;4820
-5.62083333333333;48.9718333333333;-7.54803511150882;-4.90175131513524;5028
-5.6275;48.9688333333333;-7.37843407948713;-4.97681662757449;5135
-5.645;48.9608333333333;-7.61811416812847;-5.33426096746575;5504
-5.6525;48.9575;-7.71723799852815;-4.82226550667032;5635
-5.725;48.9276666666667;-7.71576906513419;-5.0106790182566;7018
-5.78266666666667;48.8928333333333;-6.22291476676392;-6.91124701868339;8201
-5.79116666666667;48.8861666666667;-6.59925451936047;-6.83372810321718;8394
-5.79933333333333;48.8798333333333;-6.2898274445202;-6.98556107600025;8578
-5.92183333333333;48.6936666666667;0.172778817071541;-9.89849180063665;13683
-5.9215;48.6806666666667;1.21240028443931e-15;-9.89999961853027;13983
-5.92133333333333;48.6725;0.17103358641416;-9.79850760323845;14143
-5.92066666666667;48.6541666666667;0.172778817071541;-9.89849180063665;14557
-5.92033333333333;48.6453333333333;0.17103358641416;-9.79850760323845;14758
-5.91966666666667;48.6316666666667;1.20015388652269e-15;-9.80000019073486;15050
-5.91916666666667;48.6181666666667;0.176269311674127;-10.0984621024912;15335
-5.91883333333333;48.6073333333333;0.355974859708956;-10.1937862449761;15580
-5.91833333333333;48.5988333333333;0.355974859708956;-10.1937862449761;15780
-5.9155;48.591;3.70860513191646;-9.17911980651862;15916
-5.91116666666667;48.5848333333333;4.10267684913738;-9.66530096125062;16059
-5.905;48.5763333333333;4.1893875012596;-9.40951838796376;16264
-5.8995;48.5688333333333;4.18392063001685;-8.97244674593385;16448
-5.89316666666667;48.5601666666667;4.23006093283061;-9.50087241099311;16642
-5.8895;48.555;3.70860513191646;-9.17911980651862;16778
-5.88483333333333;48.5483333333333;4.23006093283061;-9.50087241099311;16944
-5.88083333333333;48.5426666666667;4.43749174827734;-9.51623176388483;17081
-5.87683333333333;48.537;3.93336923086708;-9.73543047295127;17208
-5.87566666666667;48.5351666666667;3.59121150491952;-9.86677251825204;17220
-5.87516666666667;48.529;-1.01392607375901;-9.64686219538225;17358
-5.87583333333333;48.5205;-0.533826743695733;-10.1860210640232;17557
-5.876;48.515;-0.348994967025009;-9.99390827019096;17680
-5.876;48.5091666666667;-0.174524064372832;-9.99847695156391;17793
-5.87616666666667;48.5015;-0.352484930008361;-10.0938477341302;17959
-5.87216666666667;48.4928333333333;4.18082300030918;-9.84940175636874;18141
-5.86833333333333;48.4868333333333;3.98545743606455;-9.38914932964252;18274
-5.865;48.4815;3.7270265385646;-9.70923607943823;18421
-5.86116666666667;48.4751666666667;3.89590842862441;-9.64271173380202;18578
-5.85616666666667;48.467;3.45102256144026;-10.0224972620395;18731
-5.852;48.4605;3.93336923086708;-9.73543047295127;18880
-5.84816666666667;48.4543333333333;3.98545743606455;-9.38914932964252;19005
-5.842;48.4456666666667;4.3107061891471;-9.24433925490934;19198
-5.83683333333333;48.4388333333333;4.43749174827734;-9.51623176388483;19361
-5.83166666666667;48.4318333333333;4.52201532001745;-9.69749314842766;19558
-5.82666666666667;48.4246666666667;4.60289704128531;-9.43733748614125;19690
-5.82283333333333;48.4195;4.55905975938108;-9.34745773864862;19802
-5.8185;48.4133333333333;4.10267684913738;-9.66530096125062;19936
-5.81183333333333;48.4041666666667;4.52201532001745;-9.69749314842766;20150
-5.80583333333333;48.3956666666667;4.43749174827734;-9.51623176388483;20375
-5.8005;48.389;4.55905975938108;-9.34745773864862;20524
-5.796;48.3828333333333;4.1893875012596;-9.40951838796376;20651
-5.79233333333333;48.3776666666667;4.55905975938108;-9.34745773864862;20788
-5.7905;48.375;4.64673432318954;-9.52721723363389;20820
-5.786;48.3688333333333;4.64673432318954;-9.52721723363389;20979
-5.78216666666667;48.3635;4.90309748377892;-9.62287063118038;21078
-5.777;48.3561666666667;4.56427730740759;-9.78812427286031;21280
-5.772;48.3491666666667;4.55905975938108;-9.34745773864862;21456
-5.75583333333333;48.3266666666667;5.07029296763222;-9.5358341712853;21898
-5.75166666666667;48.3211666666667;5.11723985527702;-9.62412842534452;22037
-5.74666666666667;48.3148333333333;4.86591989658408;-9.97661425678347;22171
-5.7425;48.3093333333333;4.82208261467985;-9.88673450929084;22287
-5.73633333333333;48.301;5.55000019073486;-9.61288231236974;22463
-5.73133333333333;48.2943333333333;5.1641871906448;-9.71242352144819;22606
-5.72266666666667;48.2828333333333;5.42986765428888;-9.79574055314076;22879
-5.7185;48.2771666666667;5.30502874902516;-9.97730796771476;22996
-5.71383333333333;48.271;5.1641871906448;-9.71242352144819;23128
-5.70983333333333;48.2655;5.5;-9.52627944162883;23256
-5.70583333333333;48.26;5.30502874902516;-9.97730796771476;23382
-5.70066666666667;48.253;4.86591989658408;-9.97661425678347;23506
-5.69666666666667;48.2476666666667;5.1641871906448;-9.71242352144819;23640
-5.692;48.2413333333333;5.30502874902516;-9.97730796771476;23768
-5.68766666666667;48.2351666666667;5.52682948586805;-9.97066432774817;23885
-5.68166666666667;48.227;5.47834880125371;-9.88320285749564;24084
-5.67666666666667;48.22;5.30502874902516;-9.97730796771476;24243
-5.67266666666667;48.2145;5.38138696967454;-9.70827908288823;24339
-5.66966666666667;48.2103333333333;5.08469351049111;-9.97927290096371;24411
-5.664;48.2021666666667;4.99743090617016;-10.2462517849478;24604
-5.66;48.1966666666667;4.99743090617016;-10.2462517849478;24724
-5.65466666666667;48.1891666666667;5.38138696967454;-9.70827908288823;24857
-5.65083333333333;48.1836666666667;4.99389549713502;-9.80107176607205;25001
-5.64633333333333;48.177;4.909756760425;-10.0664931471193;25148
-5.64216666666667;48.1711666666667;4.81229947042283;-9.44466949628871;25260
-5.63783333333333;48.1648333333333;5.44999980926514;-9.43967657088791;25418
-5.634;48.1593333333333;5.33290582270971;-9.62081677853335;25518
-5.62916666666667;48.1523333333333;5.1641871906448;-9.71242352144819;25666
-5.62516666666667;48.1463333333333;4.94849627397743;-9.71197077376119;25788
-5.61983333333333;48.1388333333333;4.81229947042283;-9.44466949628871;25981
-5.6155;48.1325;5.07029296763222;-9.5358341712853;26108
-5.611;48.126;5.11723985527702;-9.62412842534452;26243
-5.604;48.116;5.1641871906448;-9.71242352144819;26464
-5.59716666666667;48.1058333333333;5.07029296763222;-9.5358341712853;26675
-5.59333333333333;48.1003333333333;5.0392947202926;-9.8901727583829;26818
-5.58883333333333;48.0936666666667;5.55000019073486;-9.61288231236974;26946
-5.58316666666667;48.0856666666667;4.76690024726524;-9.35556850397786;27128
-5.56033333333333;48.0535;5.98808778690929;-9.58294364831995;27841
-5.554;48.044;5.87143385750319;-9.7717069010207;28038
-5.54933333333333;48.0375;5.42986765428888;-9.79574055314076;28164
-5.5445;48.031;5.33290582270971;-9.62081677853335;28329
-5.53983333333333;48.0246666666667;5.59999990463257;-9.69948435720448;28482
-5.535;48.0183333333333;5.40000009536743;-9.35307452605318;28578
-5.52616666666667;48.0083333333333;8.52821840046675;-7.41346715272606;28801
-5.51533333333333;48.003;9.80107176607205;-4.99389549713501;28984
-5.50283333333333;47.9976666666667;9.61709612396973;-4.69057118703047;29183
-5.49383333333333;47.9936666666667;9.88673450929084;-4.82208261467985;29328
-5.48533333333333;47.9895;9.8901727583829;-5.0392947202926;29478
-5.46983333333333;47.9828333333333;9.62287063118038;-4.90309748377892;29717
-5.46116666666667;47.9791666666667;9.53376963886953;-4.85769826062133;29841
-5.45133333333333;47.975;9.1773673690862;-4.67610223390915;30018
-5.44333333333333;47.9716666666667;9.52721723363389;-4.64673432318954;30128
-5.43533333333333;47.9683333333333;9.26646751166701;-4.72150102410765;30287
-5.423;47.963;9.52721723363389;-4.64673432318954;30485
