"x";"y";"vx";"vy";"t"
-4.65249333333333;48.317795;-13.097795735623;-6.67366025957952;0
-4.71313833333333;48.2958016666667;-12.4707654841334;-7.19999980926514;722
-4.724105;48.291835;-12.563192330948;-6.40126621951124;814
-4.73485333333333;48.2878766666667;-12.5831166481883;-6.13719605504709;938
-4.74498833333333;48.284085;-12.2109585237231;-7.05000019073487;1089
-4.76023333333333;48.2782633333333;-12.0377527822412;-6.94999980926514;1251
-4.77832;48.2709933333333;-12.5070619789138;-6.93277766199271;1487
-4.79173833333333;48.2660316666667;-13.0508317875988;-6.08570280785001;1609
-4.80271;48.2619833333333;-12.6261507462915;-6.71344343738283;1734
-4.81277;48.2584866666667;-12.5976778940804;-5.87439367697966;1852
-4.82253;48.254105;-10.5714134611533;-8.87046913627625;1972
-4.83091666666667;48.2490816666667;-10.9533491745312;-8.55769427217043;2105
-4.83988333333333;48.2436683333333;-10.8023285677942;-8.74755319552606;2248
-4.84868166666667;48.2383533333333;-10.4149923510237;-9.05361472520233;2339
-4.85844166666667;48.2324433333333;-10.9533491745312;-8.55769427217043;2497
-4.86777;48.2268916666667;-10.648017467131;-8.93474752943889;2613
-4.87802333333333;48.2207066666667;-10.8023285677942;-8.74755319552606;2755
-4.88897666666667;48.214385;-11.5736539976106;-7.51601878708902;2902
-4.899105;48.209305;-11.6894300892788;-7.8846201522527;3050
-4.90935;48.2041233333333;-11.4681286200459;-8.03007010891465;3176
-4.92233;48.197315;-11.6894300892788;-7.8846201522527;3340
-4.93975166666667;48.18802;-11.2607609963221;-8.48559205601809;3580
-4.95760333333333;48.17895;-12.6261507462915;-6.71344343738283;3799
-5.00977833333333;48.157845;-12.4495613961286;-6.61954921437025;4408
-5.03202;48.149235;-12.8910351925581;-6.85428499576319;4667
-5.05160166666667;48.1416816666667;-12.9426339238453;-6.3125443465374;4903
-5.16786333333333;48.0935733333333;-11.6571894218546;-9.43980586574756;6253
-5.18085666666667;48.086455;-11.7349043144579;-9.50273814491922;6417
-5.18911666666667;48.0801483333333;-7.88008264435955;-13.114659864234;6550
-5.16468166666667;47.9973633333333;10.7755999694222;-9.70239379220344;7849
-5.138775;47.9802016666667;11.7957891252798;-8.25950046465301;8193
