"x";"y";"vx";"vy";"t"
-5.68566666666667;48.2101666666667;8.45618308193506;-5.70376750874403;0
-5.62766666666667;48.2128333333333;-10.3354061570573;2.76936373323116;2212
-5.60633333333333;48.4276666666667;7.84200871557377;9.34574205994015;7899
-5.6;48.433;8.00392002855086;9.20745673476839;8051
-5.59133333333333;48.4383333333333;7.34214316766788;9.74335307024934;8180
-5.58533333333333;48.4473333333333;3.73910574981749;11.5077842099706;8333
-5.57583333333333;48.4685;3.62540902703098;11.8581786091403;8731
-5.5735;48.476;3.44546694771249;12.015771199229;8881
-5.57016666666667;48.4866666666667;3.68388359103744;12.0494402899356;9060
-5.56566666666667;48.4948333333333;6.10860140004404;11.0202086435973;9218
-5.56033333333333;48.5013333333333;8.13513170921563;9.35839850686352;9359
-5.55566666666667;48.5081666666667;5.28272827175874;11.3288473379581;9470
-5.55216666666667;48.5151666666667;3.59617202385514;11.762548680746;9591
-5.5495;48.5236666666667;3.02402369499585;12.12869657845;9760
-5.54883333333333;48.5321666666667;0.432753745797911;12.3924458737994;9893
-5.549;48.5396666666667;-0.43624370878126;12.4923853377387;10028
-5.5505;48.5465;-1.93978730682385;12.2473350466065;10140
-5.55183333333333;48.5526666666667;-1.95543081300289;12.3461042574392;10241
-5.55366666666667;48.5606666666667;-1.93978730682385;12.2473350466065;10410
-5.55516666666667;48.5675;-1.93978730682385;12.2473350466065;10532
-5.55683333333333;48.5748333333333;-1.92414394983235;12.1485667777068;10632
-5.5585;48.5821666666667;-1.93978730682385;12.2473350466065;10763
-5.56;48.589;-1.93978730682385;12.2473350466065;10911
-5.5615;48.5958333333333;-1.93978730682385;12.2473350466065;11007
-5.56316666666667;48.6031666666667;-1.95543081300289;12.3461042574392;11173
-5.56466666666667;48.6106666666667;-1.73966376200082;12.3783508592696;11295
-5.56633333333333;48.6181666666667;-1.97107431918192;12.4448734682719;11424
-5.568;48.6263333333333;-1.78141571883401;12.6754314687707;11571
-5.56966666666667;48.634;-2.00236118235246;12.6424109480044;11698
-5.57133333333333;48.6408333333333;-1.76749835564767;12.5764042841393;11795
-5.57333333333333;48.649;-1.97107431918192;12.4448734682719;11950
-5.575;48.6563333333333;-1.72574639881449;12.2793236746382;12073
-5.57616666666667;48.6618333333333;-1.47048391170316;9.28427002482109;12200
-5.57716666666667;48.668;-2.277607646268;8.50014745557953;12327
-5.58166666666667;48.673;-6.97528606778997;3.70882539078083;12491
-5.58516666666667;48.672;-0.554000875255783;-5.27096623514185;12644
-5.58583333333333;48.6673333333333;-1.25255790864059;-8.91241261867413;12756
-5.5865;48.6616666666667;-1.13338491691261;-9.23067939957745;12897
-5.587;48.6555;-0.982567514841494;-9.34850543708177;13020
-5.5875;48.6495;-0.982567514841494;-9.34850543708177;13156
-5.58766666666667;48.6451666666667;-0.697245941981264;-7.96955758473396;13282
-5.58766666666667;48.6403333333333;-0.775686077206878;-8.86613243299842;13400
-5.58783333333333;48.635;-0.784401684728921;-8.96575228282571;13530
-5.58783333333333;48.6306666666667;-0.505503324560055;-5.77792943894118;13652
-5.58783333333333;48.6275;-0.444494279701236;-5.08059286526337;13815
-5.58766666666667;48.6255;-0.383485276401514;-4.38325676660821;13903
-5.5875;48.623;-0.305045099616803;-3.48668144332111;14056
-5.587;48.6208333333333;-0.322476252322244;-3.68592043044172;14180
-5.5865;48.619;-0.334491087440795;-3.18247011260097;14282
-5.586;48.6171666666667;-0.386755319074622;-3.67973106028511;14451
-5.58566666666667;48.614;-0.383485276401514;-4.38325676660821;14596
