"x";"y";"vx";"vy";"t"
-1.829;50.1905;-13.3615372068504;-3.83135914070898;0
-2.057;50.153;-13.649915898978;-3.91405040002773;2293
-2.17133333333333;50.1343333333333;-13.9620498018616;-4.26862700048292;3426
-2.22316666666667;50.1258333333333;-13.6751581926721;-4.18091543330062;3937
-2.23516666666667;50.1238333333333;-13.6751581926721;-4.18091543330062;4056
-2.29033333333333;50.1148333333333;-13.649915898978;-3.91405040002773;4613
-2.31166666666667;50.1111666666667;-13.649915898978;-3.91405040002773;4831
-2.31283333333333;50.111;-13.7460424352641;-3.94161424075674;4841
-2.31166666666667;50.1111666666667;-13.649915898978;-3.91405040002773;4917
-2.31283333333333;50.111;-13.7460424352641;-3.94161424075674;4929
-2.33466666666667;50.1073333333333;-13.7707881210664;-4.21015243647646;5059
-2.335;50.1073333333333;-13.6751581926721;-4.18091543330062;5064
-2.941;49.989;-10.77196046447;-5.72755297644327;11682
-3.257;49.87;-9.78608722794539;-5.65000009536744;16053
-3.27266666666667;49.864;-9.61288231236974;-5.55000019073487;16283
-3.27883333333333;49.8616666666667;-9.69948435720447;-5.59999990463257;16373
-3.325;49.8426666666667;-9.14150887067769;-5.93656527390049;17064
-3.32566666666667;49.8425;-9.14150887067769;-5.93656527390049;17076
-3.329;49.841;-9.30924362412164;-6.0454934964301;17124
-3.33883333333333;49.837;-9.32852905772068;-5.82911190656526;17274
-3.41366666666667;49.8066666666667;-9.15891960024174;-5.72312815479269;18402
-3.41633333333333;49.8055;-9.2574070110745;-5.56241130726431;18447
-3.417;49.8051666666667;-9.2574070110745;-5.56241130726431;18455
-3.421;49.8036666666667;-9.24372392460037;-5.77611977799378;18513
-3.4235;49.8026666666667;-9.17168995402091;-5.51090730330187;18553
-3.41366666666667;49.8066666666667;-9.15891960024174;-5.72312815479269;18633
-3.41633333333333;49.8055;-9.2574070110745;-5.56241130726431;18677
-3.43533333333333;49.7978333333333;-9.34312325066965;-5.61391482004816;18734
-3.421;49.8036666666667;-9.24372392460037;-5.77611977799378;18768
-3.43933333333333;49.7963333333333;-9.2574070110745;-5.56241130726431;18794
-3.44;49.7961666666667;-9.42884030772323;-5.6654188240106;18804
-3.44283333333333;49.795;-9.34312325066965;-5.61391482004816;18844
-3.44416666666667;49.7945;-9.26647165531225;-5.34999990463257;18864
-3.44533333333333;49.794;-9.26647165531225;-5.34999990463257;18882
-3.43533333333333;49.7978333333333;-9.34312325066965;-5.61391482004816;18907
-3.43933333333333;49.7963333333333;-9.2574070110745;-5.56241130726431;18998
-3.44283333333333;49.795;-9.34312325066965;-5.61391482004816;19054
-3.44416666666667;49.7945;-9.26647165531225;-5.34999990463257;19099
-3.44533333333333;49.794;-9.26647165531225;-5.34999990463257;19139
-3.46916666666667;49.7848333333333;-9.26647165531225;-5.34999990463257;19243
-3.46983333333333;49.7845;-9.2574070110745;-5.56241130726431;19254
-3.46916666666667;49.7848333333333;-9.26647165531225;-5.34999990463257;19373
-3.46983333333333;49.7845;-9.2574070110745;-5.56241130726431;19384
-3.48133333333333;49.78;-9.34312325066965;-5.61391482004816;19434
-3.50066666666667;49.7723333333333;-9.17986961047752;-5.30000019073487;19733
-3.50466666666667;49.7708333333333;-9.00025665737218;-5.40789978655557;19794
-3.50066666666667;49.7723333333333;-9.17986961047752;-5.30000019073487;19803
-3.50466666666667;49.7708333333333;-9.00025665737218;-5.40789978655557;19822
-3.50716666666667;49.7698333333333;-8.82882336072344;-5.30489226980928;19832
-3.5085;49.7693333333333;-9.17986961047752;-5.30000019073487;19868
-3.51383333333333;49.7671666666667;-9.00025665737218;-5.40789978655557;19934
-3.515;49.7668333333333;-9.00025665737218;-5.40789978655557;19953
-3.51616666666667;49.7663333333333;-9.17168995402091;-5.51090730330187;19972
-3.51833333333333;49.7655;-8.91453960031859;-5.35639578259313;20004
-3.524;49.7633333333333;-9.00666386899569;-5.19999980926514;20094
-3.52466666666667;49.763;-9.26647165531225;-5.34999990463257;20103
-3.52516666666667;49.7628333333333;-9.0932667397366;-5.25;20112
-3.52666666666667;49.7623333333333;-9.0932667397366;-5.25;20135
-3.52783333333333;49.7618333333333;-9.08597371442576;-5.45940379051801;20152
-3.52666666666667;49.7623333333333;-9.0932667397366;-5.25;20159
-3.52783333333333;49.7618333333333;-9.08597371442576;-5.45940379051801;20172
-3.52916666666667;49.7613333333333;-9.17168995402091;-5.51090730330187;20188
-3.53883333333333;49.7576666666667;-9.00025665737218;-5.40789978655557;20324
-3.5395;49.7573333333333;-9.17168995402091;-5.51090730330187;20334
-3.54083333333333;49.7568333333333;-9.08597371442576;-5.45940379051801;20353
-3.5415;49.7566666666667;-9.2574070110745;-5.56241130726431;20363
