"x";"y";"vx";"vy";"t"
-4.02225;49.58715;-10.3304866680406;-5.49281719505033;0
-4.46605;49.4136166666667;-8.86485446618022;-6.68014698656195;6249
-4.59918333333333;49.3586333333333;-9.42884030772323;-5.6654188240106;8259
-5.10925;49.17355;-9.29709937101438;-3.94638454679376;16049
-5.22305;49.1351666666667;-8.83365937574884;-4.8965773494282;17843
-5.2422;49.1275833333333;-9.00606527875217;-4.78860985087149;18150
-5.2753;49.1145833333333;-8.7411808324856;-4.64776829249113;18689
-5.28888333333333;49.1090166666667;-8.98794046299167;-4.38371146789078;18923
-5.30236666666667;49.1032166666667;-8.48595594996753;-5.09887674513811;19149
-5.32431666666667;49.0939666666667;-8.57167300702112;-5.15038074910055;19519
-5.34486666666667;49.0852166666667;-8.31087150408531;-5.19320889055949;19871
-5.34643333333333;49.0845666666667;-8.1351043491069;-5.28299853576411;19899
-5.35203333333333;49.0818166666667;-8.22606637096499;-5.14021676198801;20006
-5.35311666666667;49.0813333333333;-8.40023971037239;-5.04737323235425;20019
-5.35203333333333;49.0818166666667;-8.22606637096499;-5.14021676198801;20028
-5.3561;49.0800166666667;-8.40044625152782;-4.84999990463257;20070
-5.3589;49.0789;-8.31384420669308;-4.80000019073487;20122
-5.37183333333333;49.0735166666667;-8.12456836916577;-5.4800905606709;20347
-5.3729;49.0730166666667;-8.12456836916577;-5.4800905606709;20360
-5.37578333333333;49.0715833333333;-8.40023971037239;-5.04737323235425;20410
-5.38033333333333;49.06965;-8.7411808324856;-4.64776829249113;20491
-5.39503333333333;49.0636;-8.04166429565753;-5.42417105700867;20739
-5.40001666666667;49.0611;-8.31087150408531;-5.19320889055949;20828
-5.40158333333333;49.06035;-8.40044625152782;-4.84999990463257;20859
-5.40345;49.0595666666667;-8.48704912226873;-4.90000009536744;20888
-5.40496666666667;49.0588833333333;-8.40044625152782;-4.84999990463257;20921
-5.43138333333333;49.0474333333333;-8.22880641372365;-4.94436571560796;21379
-5.43655;49.0450166666667;-7.94577467336237;-5.56369132320413;21473
-5.45085;49.0387666666667;-8.10960492597931;-5.67840650107331;21719
-5.45363333333333;49.03735;-7.98635510047293;-6.01815023152048;21769
-5.45428333333333;49.037;-7.98635510047293;-6.01815023152048;21780
-5.46061666666667;49.0333166666667;-7.73704916772444;-6.49215510303806;21899
-5.46378333333333;49.0313166666667;-7.62256704814885;-6.62619644307079;21959
-5.4648;49.0306833333333;-7.43144825477394;-6.69130606358858;21980
-5.46575;49.0299833333333;-7.38667266534291;-6.88818369679297;21999
-5.46615;49.0297;-7.38667266534291;-6.88818369679297;22009
-5.46668333333333;49.02925;-7.26533225782673;-7.01604980662701;22020
-5.4673;49.0288666666667;-7.26533225782673;-7.01604980662701;22030
-5.46765;49.0285666666667;-7.26533225782673;-7.01604980662701;22040
