"x";"y";"vx";"vy";"t"
-8.18392666666667;45.3667716666667;8.3728890708967;17.1669666271768;0
-8.16629833333333;45.3900033333333;8.5804202718938;16.8400229672681;275
-8.15947166666667;45.3988283333333;8.67121871820897;17.0182249518898;398
-8.15105833333333;45.409505;8.67121871820897;17.0182249518898;527
-8.14360166666667;45.419285;7.7279962184402;17.3573636952094;655
-8.12283;45.4481733333333;7.7279962184402;17.3573636952094;1025
-8.10226833333333;45.47747;8.02974697307329;17.2198479536963;1395
-8.09562833333333;45.4868583333333;7.68732239897491;17.2660088009552;1517
-8.088315;45.49721;7.64664857950961;17.174653906701;1646
-8.081335;45.5070033333333;7.5653017163676;16.9919458606423;1784
-8.07432166666667;45.517375;7.6059755358329;17.0833007548965;1904
-8.04233833333333;45.5649983333333;7.945222998293;17.038585704831;2515
-8.02946333333333;45.58488;7.7686700379055;17.4487185894636;2753
-7.995375;45.6366133333333;8.24105610394364;17.6730018472147;3393
-7.98851333333333;45.64695;8.1987941165535;17.582370722782;3517
-7.98519666666667;45.6518683333333;8.32558007872392;17.85426409608;3579
-7.97824333333333;45.6621683333333;8.24105610394364;17.6730018472147;3703
-7.90933666666667;45.7647566666667;8.32558007872392;17.85426409608;4955
-7.895815;45.7845;8.01271217890869;17.9968462125391;5202
-7.880315;45.8067266666667;8.3678412600337;17.9448934918677;5460
-7.84461833333333;45.859015;7.30482857161028;18.0800851640524;6099
-7.77249;45.9771483333333;7.50203796509825;17.6736938885763;7533
-7.73697333333333;46.0378216666667;8.63591192619547;17.706243397819;8267
-7.70327666666667;46.0879866666667;8.3678412600337;17.9448934918677;8869
-7.69662333333333;46.098;8.3678412600337;17.9448934918677;8985
-7.68289166666667;46.118485;8.72358565387732;17.8860011784907;9231
-7.63103333333333;46.1917233333333;9.84163492112026;17.7547793876479;10100
-7.60623833333333;46.22179;9.93859721504991;17.9297039963576;10468
-7.56011666666667;46.2767133333333;9.59923011099709;17.3174695340782;11144
-7.16020833333333;46.8140966666667;8.9669070282997;16.8642993604233;17969
-7.13765666666667;46.846435;9.24859014506043;17.3940682529564;18376
-7.13027166666667;46.8570916666667;9.15469547432487;17.2174780607491;18503
-7.08531333333333;46.9192783333333;9.43637859108559;17.7472469532822;19248
-7.07802;46.92935;9.53027236637521;17.9238354614007;19374
-7.06238;46.9498333333333;9.79315469885639;17.6673187514977;19616
-7.05460833333333;46.9597816666667;10.1999998092651;17.6669179068401;19739
-7.029965;46.9899416666667;10.1999998092651;17.6669179068401;20101
-7.02156333333333;47.000285;9.69619240492674;17.4923941427879;20232
-6.98200166666667;47.0495633333333;9.69619240492674;17.4923941427879;20838
-6.92503166666667;47.1187583333333;9.55074988873323;17.230008897928;21699
-6.85544333333333;47.2191633333333;8.3678412600337;17.9448934918677;22934
-6.84829666666667;47.2302166666667;8.89821396807875;17.463728213984;23049
-6.81943333333333;47.2693633333333;9.34248392035004;17.5706567610749;23537
-6.66882666666667;47.4620283333333;8.3678412600337;17.9448934918677;25910
-6.65395833333333;47.4821566666667;7.9720383594434;17.9054913182849;26151
-6.60456;47.560675;7.81843784220294;16.766694060178;27117
-6.54458666666667;47.6526566666667;7.3535575930721;15.7697551487087;28349
-6.53137333333333;47.670695;7.5226047365523;16.1322779177944;28594
-6.52161333333333;47.6840216666667;7.39581958046224;15.8603862731414;28782
-6.50671166666667;47.704435;7.67149506880885;15.7288958102354;29062
-6.35788;47.8755866666667;9.01316631092595;15.000427762287;31482
-6.31633666666667;47.923785;7.4660679668534;13.4691431563058;32218
-6.30169333333333;47.9412583333333;7.65000009536743;13.2501888430831;32489
-6.206;48.05607;7.70847277697657;13.9064530098755;34300
-6.16067666666667;48.1108466666667;7.70847277697657;13.9064530098755;35149
-6.15454666666667;48.1187166666667;8;13.856406460551;35271
-6.07791;48.2120333333333;7.55849233994203;14.2154565818465;36698
-6.06497333333333;48.2276666666667;7.80543507090622;14.0813776185852;36939
-5.98566833333333;48.324295;8.30000019073486;14.3760220331842;38396
-5.952465;48.365845;8.30000019073486;14.3760220331842;39019
-5.94580666666667;48.3741233333333;8.30000019073486;14.3760220331842;39131
-5.92265333333333;48.4033533333333;7.99935873406456;14.4312251678;39563
-5.85156666666667;48.4937616666667;7.95087758709973;14.3437628634451;40904
-5.81900166666667;48.5351966666667;8.25;14.2894191624432;41514
-5.79235333333333;48.5688916666667;8.39999961853027;14.5492261228536;42005
-5.77935166666667;48.5855766666667;8.24176354418773;14.8685350213697;42244
-5.63218666666667;48.7621833333333;10.6521263689397;14.1358491371476;44759
-5.58982833333333;48.7900366666667;15.1309202662297;8.38720606038125;45237
-5.57741166666667;48.7951116666667;15.2183825705845;8.43568720734607;45358
-5.539805;48.8113133333333;15.1554445662277;8.75;45742
-5.50236333333333;48.8279083333333;15.1718618763941;9.11617431885083;46107
-5.490135;48.8334516666667;15.3286503077095;8.85000038146973;46219
-5.39555833333333;48.8759716666667;15.3432943555844;9.21918134441854;47127
-5.29258333333333;48.920905;15.429011412638;9.27068534838098;48113
-5.279975;48.9265733333333;15.5147284696916;9.32218935234342;48220
-5.165625;48.9772316666667;16.2462353717865;8.6382765761712;49324
-5.084335;49.009855;16.3345304678901;8.68522391153898;50044
-4.78490166666667;49.1278016666667;16.2004616562865;9.73421941932859;52681
-4.64595;49.1820816666667;16.2004616562865;9.73421941932859;53896
