"x";"y";"vx";"vy";"t"
-6.33325;47.7636;6.46605948524074;13.8665093145252;0
-6.3262;47.7726166666667;6.38153591350063;13.6852479299824;153
-6.3199;47.7807;6.1417234656023;13.7945367588932;273
-6.27691666666667;47.8366666666667;6.38153591350063;13.6852479299824;1196
-6.03521666666667;48.1617333333333;6.17022678263028;13.2320940364641;6496
-6.01936666666667;48.1844833333333;5.9383551440644;13.3377640300719;6908
-5.98938333333333;48.227;6.21248836698025;13.3227242965743;7599
-5.98301666666667;48.2358666666667;6.17022678263028;13.2320940364641;7705
-5.977;48.24435;5.85700750513381;13.1550542415635;7850
-5.96928333333333;48.2552333333333;5.85700750513381;13.1550542415635;8033
-5.96181666666667;48.2657333333333;5.9383551440644;13.3377640300719;8213
-5.94313333333333;48.2922666666667;6.12796479524014;13.1414629120314;8633
-5.94215;48.2936;6.12796479524014;13.1414629120314;8688
-5.88455;48.38915;5.1604983367458;13.443557785427;10199
-5.8601;48.4342;5.46925640677339;13.5368846303677;10915
-5.84328333333333;48.4718166666667;4.21015243647645;13.7707881210664;11509
-5.82753333333333;48.5108333333333;4.26862700048291;13.9620498018616;12113
-5.81693333333333;48.5365166666667;4.26862700048291;13.9620498018616;12479
-5.8102;48.5525166666667;5.19633526840685;13.5369161842094;12728
-5.80545;48.5612166666667;4.9250899334193;13.5315733808528;12879
-5.80138333333333;48.5687666666667;5.19633526840685;13.5369161842094;12996
-5.78363333333333;48.6010833333333;5.12466174685106;13.3502002769763;13511
-5.77855;48.6104166666667;5.19633526840685;13.5369161842094;13649
-5.76115;48.6413666666667;6.35638162844162;13.0325136713379;14161
-5.70385;48.7186166666667;9.7693071080924;10.8499147354572;15423
-5.67555;48.7392333333333;10.0725463716555;10.4304271049104;15834
-5.5851;48.79625;11.5794745292512;9.3768735865759;17063
-5.57446666666667;48.8020333333333;11.2608531677376;9.44897773979012;17181
-5.56448333333333;48.8074666666667;11.2608531677376;9.44897773979012;17350
-5.53511666666667;48.8235333333333;11.4240454851886;9.25100962839927;17702
-5.46115;48.8638833333333;12.1234504117179;8.48893136739651;18611
-5.37451666666667;48.8991333333333;13.1192956070909;7.27214430369506;19576
-5.36285;48.9033666666667;12.6439712256153;7.30000019073487;19709
-5.32023333333333;48.9189833333333;13.1192956070909;7.27214430369506;20180
-5.21888333333333;48.95325;13.7758781900926;6.42379749785059;21241
-5.20286666666667;48.95825;13.6852479299824;6.38153591350063;21417
-5.1447;48.9767333333333;13.5717904419801;6.61940448374039;22022
