"x";"y";"vx";"vy";"t"
-5.24789666666667;49.091345;-13.1868967279339;-6.71905948273711;0
-5.24898666666667;49.0909333333333;-13.2759968705147;-6.76445827293562;24
-5.25116666666667;49.0901083333333;-13.1868967279339;-6.71905948273711;36
-5.26631666666667;49.08442;-13.1868967279339;-6.71905948273711;202
-5.27077;49.0827533333333;-13.1868967279339;-6.71905948273711;251
-5.27177166666667;49.0823733333333;-13.1868967279339;-6.71905948273711;265
-5.272855;49.0819583333333;-13.1868967279339;-6.71905948273711;276
-5.27457166666667;49.0812916666667;-13.2759968705147;-6.76445827293562;292
-5.27673166666667;49.080455;-13.1868967279339;-6.71905948273711;320
-5.27772666666667;49.08007;-13.2759968705147;-6.76445827293562;330
-5.279895;49.07924;-13.1868967279339;-6.71905948273711;355
-5.28253833333333;49.0782533333333;-13.1868967279339;-6.71905948273711;384
-5.28317666666667;49.0780166666667;-13.2759968705147;-6.76445827293562;390
-5.294675;49.07369;-13.4819106944875;-6.57556720183617;518
-5.29789833333333;49.07249;-13.3650978628255;-6.8098574960932;550
-5.29863333333333;49.0722116666667;-13.3650978628255;-6.8098574960932;558
-5.29919;49.0720066666667;-13.4541988551364;-6.85525671925079;569
-5.300855;49.071385;-13.5717904419801;-6.6194044837404;581
-5.30141333333333;49.07118;-13.5717904419801;-6.6194044837404;590
-5.30197166666667;49.070975;-13.5717904419801;-6.6194044837404;596
-5.30354666666667;49.0703933333333;-13.5717904419801;-6.6194044837404;612
-5.304755;49.06995;-13.5717904419801;-6.6194044837404;623
-5.310235;49.067935;-13.4541988551364;-6.85525671925079;693
-5.31255333333333;49.0670766666667;-13.4541988551364;-6.85525671925079;707
-5.32204333333333;49.0635966666667;-13.632399990028;-6.94605473260688;809
-5.323745;49.062975;-13.7215001326088;-6.99145352280539;827
-5.32440666666667;49.062735;-13.632399990028;-6.94605473260688;837
-5.323745;49.062975;-13.7215001326088;-6.99145352280539;844
-5.32658333333333;49.0619416666667;-13.632399990028;-6.94605473260688;857
-5.327245;49.0617;-13.632399990028;-6.94605473260688;865
-5.33110833333333;49.0602733333333;-13.632399990028;-6.94605473260688;905
-5.33225333333333;49.0598583333333;-13.7215001326088;-6.99145352280539;918
-5.33282166666667;49.05965;-13.7215001326088;-6.99145352280539;925
-5.33679833333333;49.0582133333333;-13.632399990028;-6.94605473260688;965
-5.34255166666667;49.0561116666667;-13.7515490798086;-6.70707862948555;1027
-5.34302666666667;49.0559433333333;-13.632399990028;-6.94605473260688;1032
-5.34368333333333;49.0557016666667;-13.7515490798086;-6.70707862948555;1041
-5.34415;49.055525;-13.5432989977172;-6.9006555094493;1047
-5.34536;49.0550666666667;-13.5432989977172;-6.9006555094493;1057
-5.34648;49.054645;-13.632399990028;-6.94605473260688;1073
-5.34760833333333;49.05423;-13.7515490798086;-6.70707862948555;1079
-5.34808166666667;49.0540583333333;-13.7515490798086;-6.70707862948555;1087
-5.43060333333333;49.02364;-13.9888022598114;-7.12765075931907;1954
-5.48367;49.002915;-13.8622770394763;-7.37070344619389;2512
-5.48892333333333;49.0008483333333;-13.9505721355799;-7.41765078156167;2568
-5.49074333333333;49.00013;-14.167003394703;-7.21844877267516;2587
-5.52302833333333;48.9874416666667;-13.8622770394763;-7.37070344619389;2926
-5.52426833333333;48.9869616666667;-13.9888022598114;-7.12765075931907;2940
-5.56675333333333;48.97044;-14.1271614857428;-7.51154500457425;3387
-5.56792333333333;48.9699983333333;-14.2561043870139;-7.26384799583275;3395
-5.56841;48.9698133333333;-14.1271614857428;-7.51154500457425;3401
-5.56909333333333;48.9695566666667;-14.0388663896392;-7.46459766920647;3407
-5.56968;48.9693316666667;-14.1271614857428;-7.51154500457425;3413
-5.57379166666667;48.9677683333333;-14.1271614857428;-7.51154500457425;3455
-5.60744833333333;48.95401;-13.7698035898101;-7.94999980926514;3808
-5.60925166666667;48.95327;-13.7698035898101;-7.94999980926514;3827
-5.61029333333333;48.9528416666667;-13.7698035898101;-7.94999980926514;3839
-5.61199333333333;48.9521383333333;-13.6289597541802;-8.18910519459843;3857
-5.61255666666667;48.9519033333333;-13.7698035898101;-7.94999980926514;3866
-5.61545333333333;48.9506883333333;-13.6832015449754;-7.90000009536744;3892
-5.61705;48.950025;-13.6832015449754;-7.90000009536744;3911
-5.63528666666667;48.9424733333333;-13.9939153142303;-7.75695392394139;4103
-5.63575166666667;48.9422666666667;-13.7698035898101;-7.94999980926514;4109
-5.63753833333333;48.941495;-13.856406460551;-8.00000000000001;4132
-5.63858333333333;48.94106;-13.856406460551;-8.00000000000001;4141
-5.6421;48.9396016666667;-13.856406460551;-8.00000000000001;4176
-5.642575;48.9394;-13.856406460551;-8.00000000000001;4181
-5.646655;48.9376816666667;-13.9939153142303;-7.75695392394139;4223
-5.64951;48.9364983333333;-13.856406460551;-8.00000000000001;4253
-5.65178166666667;48.9355383333333;-13.856406460551;-8.00000000000001;4278
-5.661955;48.93118;-13.856406460551;-8.00000000000001;4385
-5.66252166666667;48.93094;-13.856406460551;-8.00000000000001;4392
-5.661955;48.93118;-13.856406460551;-8.00000000000001;4405
-5.66526833333333;48.9297783333333;-13.856406460551;-8.00000000000001;4421
-5.668105;48.92855;-13.9430093312919;-8.05000019073487;4451
-5.66866833333333;48.9283016666667;-13.856406460551;-8.00000000000001;4456
-5.669235;48.9280566666667;-13.856406460551;-8.00000000000001;4463
-5.67036333333333;48.9275616666667;-13.9430093312919;-8.05000019073487;4475
-5.67329333333333;48.926295;-13.9430093312919;-8.05000019073487;4508
-5.68803333333333;48.9199216666667;-13.9430093312919;-8.05000019073487;4663
-5.69087;48.9186866666667;-13.9430093312919;-8.05000019073487;4691
-5.69304833333333;48.91774;-13.9430093312919;-8.05000019073487;4715
-5.69699333333333;48.9160016666667;-13.856406460551;-8.00000000000001;4757
-5.709435;48.9105066666667;-14.0813776185852;-7.80543507090622;4892
