"x";"y";"vx";"vy";"t"
-4.84585;49.2137;-19.5038314904174;-9.51265421977363;0
-4.88638333333333;49.1994333333333;-19.5038314904174;-9.51265421977363;314
-4.90333333333333;49.19355;-19.8829051857174;-8.43979252442041;440
-4.9211;49.1881333333333;-20.203391346897;-7.35343308150189;564
-4.93978333333333;49.1831666666667;-20.2973609674399;-7.38763522630479;693
-4.959;49.1781;-20.2973609674399;-7.38763522630479;822
-4.97873333333333;49.1729;-20.3913305879828;-7.42183737110769;1004
-4.99915;49.1675;-20.2973609674399;-7.38763522630479;1130
-5.02301666666667;49.1612;-20.2586959672546;-7.77658477854607;1268
-5.04506666666667;49.1551;-20.2586959672546;-7.77658477854607;1447
-5.06261666666667;49.15025;-20.3520525853737;-7.81242102667451;1574
-5.08065;49.14505;-20.2126073221708;-8.16642345066474;1702
-5.09925;49.1395833333333;-20.1590559394637;-8.557011564863;1828
-5.12066666666667;49.1331833333333;-20.1590559394637;-8.557011564863;1984
-5.1417;49.1269333333333;-20.1590559394637;-8.557011564863;2110
-5.15353333333333;49.1233833333333;-20.2511067759537;-8.59608482676402;2202
-5.17271666666667;49.1175666666667;-20.2511067759537;-8.59608482676402;2352
-5.19123333333333;49.11195;-20.2511067759537;-8.59608482676402;2487
-5.21085;49.1057666666667;-19.7734690185817;-9.64416522935971;2633
-5.23251666666667;49.0984833333333;-20.1200335636716;-9.38212573307568;2790
-5.24908333333333;49.0927833333333;-19.8633487660743;-9.68800251126394;2893
-5.26721666666667;49.0864;-19.8633487660743;-9.68800251126394;3046
-5.28446666666667;49.0803666666667;-19.9532285135669;-9.73183979316817;3166
-5.30208333333333;49.0741833333333;-19.8633487660743;-9.68800251126394;3277
-5.32036666666667;49.0678833333333;-19.9532285135669;-9.73183979316817;3402
-5.33701666666667;49.0620833333333;-20.043106546746;-9.77567623894579;3522
-5.35715;49.0551666666667;-20.1329862942386;-9.81951352085002;3667
-5.3756;49.0486333333333;-20.2228660417313;-9.86335080275425;3805
-5.39628333333333;49.04125;-20.3127457892239;-9.90718808465848;3942
-5.41256666666667;49.0350666666667;-18.7023530253281;-12.1454500653085;4069
-5.42933333333333;49.0269666666667;-18.5704413089802;-12.5259208244296;4214
-5.44561666666667;49.0189333333333;-18.870087778772;-12.2543782878381;4327
-5.46421666666667;49.0101166666667;-18.953955155494;-12.3088423991029;4474
-5.4807;49.0023;-18.870087778772;-12.2543782878381;4611
-5.49771666666667;48.9943;-18.870087778772;-12.2543782878381;4726
-5.51478333333333;48.9863;-18.6533453824884;-12.5818403280918;4873
-5.53068333333333;48.9787333333333;-18.7862204020501;-12.1999141765733;4981
-5.5471;48.9710666666667;-18.7862204020501;-12.1999141765733;5110
-5.562;48.9640833333333;-18.9962770303993;-11.8701913166756;5233
-5.57863333333333;48.9563666666667;-18.6533453824884;-12.5818403280918;5372
-5.5947;48.9488833333333;-19.1216883093008;-12.417769582816;5476
-5.61175;48.9409666666667;-19.2055556860228;-12.4722336940808;5602
-5.62798333333333;48.9333666666667;-19.2055556860228;-12.4722336940808;5726
-5.6327;48.93115;-19.2055556860228;-12.4722336940808;5771
-5.64935;48.9232166666667;-19.1216883093008;-12.417769582816;5903
-5.66646666666667;48.91515;-18.870087778772;-12.2543782878381;6040
-5.6807;48.9083166666667;-18.7023530253281;-12.1454500653085;6158
-5.69695;48.9006;-18.7023530253281;-12.1454500653085;6280
-5.71261666666667;48.8930666666667;-18.6184872482433;-12.0909869928602;6405
-5.72871666666667;48.8853666666667;-18.5346198715213;-12.0365228815954;6515
-5.7448;48.8772166666667;-16.8529777486175;-14.1413274131039;6665
-5.76066666666667;48.86755;-14.587046708117;-16.2005566284327;6795
-5.77076666666667;48.8577833333333;-9.62459894084564;-18.8893389925774;6908
-5.7796;48.8467833333333;-10.8500003814697;-18.7927519228473;7034
-5.78888333333333;48.8352666666667;-10.6658116454194;-19.2416335570667;7158
-5.79978333333333;48.822;-10.9499998092651;-18.9659560125167;7305
-5.80841666666667;48.8112166666667;-11.2278296400963;-18.6862465013393;7429
-5.81715;48.8006166666667;-10.75;-18.6195461813654;7549
-5.826;48.7896833333333;-10.75;-18.6195461813654;7673
-5.83531666666667;48.7780333333333;-11.1248226145286;-18.514814022149;7819
-5.84448333333333;48.7667666666667;-10.75;-18.6195461813654;7939
-5.85355;48.7554;-10.8000001907349;-18.7061490521063;8060
-5.86245;48.7444;-11.176326618491;-18.6005310792026;8190
-5.87275;48.7320833333333;-11.176326618491;-18.6005310792026;8328
-5.8816;48.7214833333333;-11.176326618491;-18.6005310792026;8445
-5.89078333333333;48.7105833333333;-10.8500003814697;-18.7927519228473;8573
-5.9009;48.69815;-10.8500003814697;-18.7927519228473;8711
-5.90983333333333;48.6872833333333;-10.8500003814697;-18.7927519228473;8852
-5.91983333333333;48.6751166666667;-10.8500003814697;-18.7927519228473;8983
-5.92853333333333;48.6646;-10.8000001907349;-18.7061490521063;9105
-5.93875;48.6522166666667;-10.8000001907349;-18.7061490521063;9228
-5.94773333333333;48.6414333333333;-10.8000001907349;-18.7061490521063;9359
-5.95853333333333;48.62845;-10.8000001907349;-18.7061490521063;9503
-5.96751666666667;48.6176;-10.75;-18.6195461813654;9623
-5.97708333333333;48.6061833333333;-10.75;-18.6195461813654;9763
-5.9873;48.594;-10.75;-18.6195461813654;9901
-5.99705;48.5821333333333;-10.3749256883314;-18.7168613991421;10033
-6.00553333333333;48.5716;-10.3749256883314;-18.7168613991421;10149
-6.01405;48.56095;-10.4234068352962;-18.804323703497;10280
-6.02278333333333;48.5500666666667;-10.4234068352962;-18.804323703497;10407
-6.0326;48.5377833333333;-10.4234068352962;-18.804323703497;10533
-6.04133333333333;48.5269166666667;-10.4234068352962;-18.804323703497;10670
-6.05878333333333;48.5052833333333;-10.3749256883314;-18.7168613991421;10942
-6.11131666666667;48.4398666666667;-10.3264445413666;-18.6293990947872;11680
-6.13368333333333;48.41215;-10.2779643191027;-18.5419384586371;11991
-6.14245;48.4008333333333;-9.62459894084564;-18.8893389925774;12093
-6.17758333333333;48.3483166666667;-8.91724548394483;-19.1230946522023;12685
-6.19556666666667;48.32065;-8.58214332405709;-19.2758095047488;13006
