"x";"y";"vx";"vy";"t"
-5.78258333333333;48.5522166666667;9.06080080358931;17.0408878685417;0
-5.76975;48.5677666666667;9.10774813895709;17.1291829646454;194
-5.74298333333333;48.5999666666667;8.89821396807875;17.463728213984;607
-5.73745;48.6064833333333;9.06080080358931;17.0408878685417;686
-5.67931666666667;48.6758166666667;9.10774813895709;17.1291829646454;1562
-5.67695;48.6786666666667;9.10774813895709;17.1291829646454;1605
-5.67665;48.6790333333333;9.06080080358931;17.0408878685417;1623
-5.67221666666667;48.6843666666667;8.76201629860599;17.1964252370515;1673
-5.66571666666667;48.6922;9.10774813895709;17.1291829646454;1772
-5.66481666666667;48.69325;9.10774813895709;17.1291829646454;1784
-5.66333333333333;48.6950333333333;9.10774813895709;17.1291829646454;1808
-5.663;48.6954833333333;8.71661794136656;17.1073259442007;1814
-5.66253333333333;48.6960333333333;8.76201629860599;17.1964252370515;1820
-5.65886666666667;48.7006333333333;9.06080080358931;17.0408878685417;1882
-5.65835;48.70125;8.71661794136656;17.1073259442007;1890
-5.58575;48.7824;17.0576289569887;10.2492574942386;2943
-5.5849;48.7827333333333;17.2339052049479;9.94999980926514;2953
-5.5834;48.7833333333333;17.2339052049479;9.94999980926514;2963
-5.56698333333333;48.7897166666667;17.2339052049479;9.94999980926514;3098
-5.56548333333333;48.7903166666667;17.3205080756888;10;3110
-5.56406666666667;48.7908833333333;17.2339052049479;9.94999980926514;3122
-5.56265;48.7914333333333;17.2339052049479;9.94999980926514;3136
-5.5618;48.79175;17.3205080756888;10;3143
-5.5597;48.7925666666667;17.3205080756888;10;3158
-5.55753333333333;48.7934166666667;17.3205080756888;10;3178
-5.55666666666667;48.79375;17.2339052049479;9.94999980926514;3188
-5.55525;48.7943333333333;17.1473023342069;9.89999961853028;3196
-5.5546;48.7945833333333;17.2339052049479;9.94999980926514;3203
-5.55051666666667;48.7961333333333;17.3205080756888;10;3238
-5.54825;48.7970333333333;17.2339052049479;9.94999980926514;3259
-5.54608333333333;48.7979166666667;17.4923941427879;9.69619240492674;3272
-5.54561666666667;48.7981333333333;17.4071109464297;10.0500001907349;3278
-5.54476666666667;48.7984333333333;17.1473023342069;9.89999961853028;3288
-5.52593333333333;48.8057666666667;17.2339052049479;9.94999980926514;3439
-5.52385;48.8066;17.3205080756888;10;3462
-5.5195;48.80835;17.3205080756888;10;3495
-5.51893333333333;48.8085666666667;17.3205080756888;10;3503
-5.5159;48.8097666666667;17.4071109464297;10.0500001907349;3524
-5.51505;48.8101;17.1433460140422;10.3007614982011;3535
-5.5094;48.8123666666667;17.404931838433;9.64771125796192;3583
-5.50225;48.8151833333333;17.2339052049479;9.94999980926514;3640
-5.48848333333333;48.8205833333333;17.2339052049479;9.94999980926514;3755
-5.48705;48.8211833333333;17.2339052049479;9.94999980926514;3765
-5.48405;48.8223666666667;16.9740982445375;9.80000019073487;3797
-5.47836666666667;48.8245833333333;17.3205080756888;10;3836
-5.42125;48.8467;17.5719296643933;10.5582805356561;4305
-5.41166666666667;48.8504166666667;17.5803150360992;10.1499996185303;4383
-5.4102;48.8509666666667;17.3147801281494;10.403769506126;4394
-5.40733333333333;48.8521166666667;17.5803150360992;10.1499996185303;4418
-5.40375;48.8534833333333;17.6673187514977;9.7931546988564;4448
-5.39833333333333;48.8555166666667;17.6673187514977;9.7931546988564;4495
-5.39185;48.8579166666667;17.4923941427879;9.69619240492674;4545
-5.38003333333333;48.8623666666667;17.4923941427879;9.69619240492674;4641
-5.36931666666667;48.8662333333333;17.230008897928;9.55074988873323;4730
-5.36876666666667;48.8664833333333;17.3174695340782;9.59923011099709;4737
-5.3657;48.8676333333333;17.230008897928;9.55074988873323;4762
-5.36418333333333;48.8682;17.3174695340782;9.59923011099709;4773
-5.3635;48.8684333333333;17.3174695340782;9.59923011099709;4778
-5.36283333333333;48.8686833333333;17.3174695340782;9.59923011099709;4783
-5.36131666666667;48.86925;17.3174695340782;9.59923011099709;4798
-5.35768333333333;48.8705833333333;17.404931838433;9.64771125796192;4828
-5.35615;48.8711666666667;17.404931838433;9.64771125796192;4838
-5.33925;48.87735;17.404931838433;9.64771125796192;4976
-5.26725;48.9053;17.0607011152784;9.85000038146973;5578
-5.26365;48.9066666666667;16.9719118999351;10.1977534902762;5606
-5.11983333333333;48.9606833333333;17.1305721893692;10.7043695418071;6783
-4.68165;49.1243666666667;16.4978473775926;11.1279385657527;10352
