"x";"y";"vx";"vy";"t"
-5.91951666666667;48.3605333333333;5.86619658992087;10.5828987900276;0
-5.9085;48.3716833333333;6.05000019073486;10.4789077161542;247
-5.89033333333333;48.38945;6.09999990463257;10.5655097609889;621
-5.88053333333333;48.3988333333333;5.96315842150004;10.757822564635;847
-5.87046666666667;48.4105166666667;4.8178480226279;10.3319084264888;1077
-5.86373333333333;48.4185666666667;5.17277961572377;10.6057699177615;1233
-5.85683333333333;48.4265666666667;4.758818646408;10.6884816801735;1410
-5.84891666666667;48.43595;4.94463358175815;10.6038009354643;1639
-5.84135;48.4445166666667;4.80599295494411;11.3222098730374;1823
-5.83518333333333;48.4515666666667;5.28272827175874;11.3288473379581;1967
-5.82415;48.4679;3.61549877524657;11.1273610592537;2249
-5.81791666666667;48.47745;4.07003957510513;11.182341828888;2430
-5.80955;48.4899833333333;3.58459725263002;11.032255951823;2720
-5.80435;48.4976833333333;3.96743379304809;10.9004347595808;2886
-5.80221666666667;48.5006;3.5536954353119;10.9371499373943;2904
-5.79711666666667;48.50835;3.80914734505154;11.0625671541687;3083
-5.79318333333333;48.5143833333333;4.03583775647806;11.0883731045059;3253
-5.78855;48.52135;4.03583775647806;11.0883731045059;3346
-5.78421666666667;48.5280166666667;4.13844386471092;11.3702810699738;3467
-5.77933333333333;48.5350333333333;3.84170428469165;11.1571193724153;3616
-5.77513333333333;48.5421333333333;3.87426091384577;11.2516706889452;3765
-5.77155;48.5483333333333;3.80914734505154;11.0625671541687;3856
-5.76723333333333;48.5553166666667;3.7440337762573;10.8734636193921;3990
-5.76311666666667;48.5618833333333;3.90621051333725;10.1760262926868;4129
-5.7591;48.5675333333333;5.1754915238472;10.1574740358554;4259
-5.75451666666667;48.5732666666667;5.2166164795647;10.6956488080974;4406
-5.74926666666667;48.5795666666667;5.2166164795647;10.6956488080974;4506
-5.74411666666667;48.58585;5.11368112827854;10.9663245688724;4685
-5.73918333333333;48.5922833333333;5.26045376146893;10.78552855559;4803
-5.73455;48.5980833333333;4.718145214837;10.5971276571441;4884
-5.72931666666667;48.6048666666667;5.17277961572377;10.6057699177615;5055
-5.7241;48.6112666666667;5.53868401023065;10.8702794251521;5166
-5.71946666666667;48.6172833333333;5.0028607874112;11.236609303249;5274
-5.71421666666667;48.6237666666667;5.30429104337316;10.8754083030826;5436
-5.7088;48.6303166666667;5.28272827175874;11.3288473379581;5535
-5.70345;48.6368333333333;5.11368112827854;10.9663245688724;5676
-5.69846666666667;48.6432833333333;5.49328522003215;10.7811792825713;5794
-5.69321666666667;48.6497666666667;4.9215135363749;11.0539003859654;5956
-5.6886;48.6556833333333;4.84016589744431;10.871190597457;6056
-5.68365;48.6619666666667;5.26045376146893;10.78552855559;6183
-5.67931666666667;48.6679666666667;5.26045376146893;10.78552855559;6323
-5.6744;48.67445;4.9621869679459;11.1452544089948;6473
-5.67131666666667;48.6783833333333;4.94463358175815;10.6038009354643;6503
-5.66595;48.6858333333333;5.17277961572377;10.6057699177615;6656
-5.66093333333333;48.6922166666667;5.81771544295604;10.4954364856727;6833
-5.65503333333333;48.6992;5.72755297644327;10.77196046447;6939
-5.65028333333333;48.7051666666667;5.30429104337316;10.8754083030826;7053
-5.64546666666667;48.7110666666667;5.63365875343069;10.5953711143071;7194
-5.6402;48.7176333333333;5.82144719945586;10.9485498146329;7299
-5.63491666666667;48.7242666666667;5.77450031181105;10.8602555605737;7497
-5.62988333333333;48.7302666666667;5.53868401023065;10.8702794251521;7551
-5.62428333333333;48.7373333333333;5.58408323338824;10.9593804174629;7740
-5.61823333333333;48.7442166666667;6.09999990463257;10.5655097609889;7821
-5.61236666666667;48.7505;6.15000009536743;10.6521126317298;7977
-5.60676666666667;48.7563333333333;5.96315842150004;10.757822564635;8111
-5.59833333333333;48.7615333333333;9.7479090145573;6.8255593737754;8238
-5.58826666666667;48.7659666666667;10.1127124296868;7.34731565365591;8350
-5.57636666666667;48.7695833333333;11.5106731147867;5.1248818579128;8513
-5.56645;48.7721833333333;11.5106731147867;5.1248818579128;8633
-5.55505;48.7752166666667;11.2349255787396;5.47963933486347;8805
-5.54293333333333;48.77865;11.2382162135255;5.2404662843686;8940
-5.53146666666667;48.78185;11.4142598316655;4.8450658442149;9049
-5.52195;48.78435;10.694432059897;4.98689556914829;9214
-5.51175;48.7870833333333;10.871190597457;4.84016589744431;9298
-5.50063333333333;48.79025;11.3279633262783;5.04353421898221;9455
-5.48995;48.79325;11.6007398469336;5.40951383088899;9596
-5.47943333333333;48.7962;10.9593804174629;5.58408323338824;9733
-5.4691;48.7992333333333;11.6020271378161;5.1655552894838;9845
-5.45926666666667;48.80215;11.7847360550996;5.24690254052011;9981
-5.44963333333333;48.80495;11.4194784623908;5.32499025914889;10099
-5.44725;48.8056166666667;11.6933820320703;5.2062291089491;10124
-5.43573333333333;48.8088833333333;11.7824622997636;5.00135851918875;10253
-5.42556666666667;48.81165;11.6020271378161;5.1655552894838;10383
-5.4139;48.8147833333333;11.4193182205325;5.0842080384475;10536
-5.40423333333333;48.8175666666667;11.4194784623908;5.32499025914889;10656
-5.3943;48.82045;11.9665630948817;5.07950467036056;10742
-5.38355;48.82345;11.8726323559091;5.53629939001924;10899
-5.37216666666667;48.8266333333333;11.5983615046455;4.92321236801695;11020
-5.36223333333333;48.8293333333333;11.4193182205325;5.0842080384475;11176
-5.35145;48.8323333333333;11.7847360550996;5.24690254052011;11286
-5.3399;48.8355666666667;11.4194784623908;5.32499025914889;11436
-5.32828333333333;48.83885;11.6904114632736;4.96228525728773;11603
-5.31841666666667;48.8416166666667;11.6904114632736;4.96228525728773;11660
-5.30778333333333;48.84465;11.6020271378161;5.1655552894838;11806
