"x";"y";"vx";"vy";"t"
-3.78542833333333;49.6908483333333;-13.097795735623;-6.67366025957952;0
-3.81978;49.6800066666667;-13.0086955930422;-6.62826146938102;369
-3.83100333333333;49.6764383333333;-13.0086955930422;-6.62826146938102;484
-3.959495;49.6349866666667;-12.4495613961286;-6.61954921437025;1883
-3.9931;49.624145;-12.563192330948;-6.40126621951124;2245
-4.18653333333333;49.5577883333333;-11.8948283507367;-6.59341102029037;4466
-4.31347;49.5121983333333;-11.3449331199386;-6.55000019073487;5995
-4.323245;49.5086183333333;-11.457518497167;-6.35100621016721;6113
-4.37275333333333;49.49062;-11.2583302491977;-6.50000000000001;6723
-4.57009333333333;49.4190866666667;-10.9327463392424;-6.06012025307921;9223
-4.61755166666667;49.4017166666667;-10.8452840348876;-6.01163910611438;9849
-4.72108833333333;49.36337;-10.5828987900276;-5.86619658992087;11213
-4.84926166666667;49.3159883333333;-10.2860076084253;-6.18045689892065;12926
-5.16688333333333;49.18418;-10.80030831583;-6.48947994033812;17270
-5.23260166666667;49.1558116666667;-10.362969656938;-6.98991129338434;18157
-5.25122833333333;49.1469183333333;-10.4458737304463;-7.04583079704658;18421
-5.36501;49.08998;-10.5287770133227;-7.10174976742091;20013
-5.41003333333333;49.0689366666667;-11.0246252500335;-6.88895043503167;20622
-5.44692833333333;49.0521566666667;-11.1094303831539;-6.94194256360314;21113
-5.45912333333333;49.046695;-10.9865847600125;-7.13477156646016;21273
-5.471255;49.0412866666667;-11.0246252500335;-6.88895043503167;21437
-5.48585666666667;49.0347333333333;-10.9865847600125;-7.13477156646016;21632
-5.51487833333333;49.0214366666667;-11.1942347075125;-6.99493418680423;22005
-5.52652333333333;49.01626;-11.2790398406328;-7.04792631537571;22165
-5.53662666666667;49.0116633333333;-11.3638441649914;-7.10091793857679;22286
-5.54676666666667;49.0071366666667;-11.4486492981118;-7.15391006714827;22422
-5.65504;48.958285;-11.5334544312321;-7.20690219571974;23801
-5.688885;48.942005;-11.2749113030013;-7.60502370051733;24226
-5.72865166666667;48.9219233333333;-11.5236219422623;-7.77278114492822;24754
-5.77938;48.8957133333333;-10.4904628771977;-9.1192202527014;25408
-5.81564833333333;48.8595283333333;-7.19999980926514;-12.4707654841334;26099
-5.82337;48.8495483333333;-6.98125834660706;-12.5945234491664;26256
-5.82952833333333;48.8414333333333;-7.41654808223335;-12.343208803127;26387
-5.85193833333333;48.8119666666667;-6.80733766039542;-12.8027400964544;26897
-5.858195;48.803695;-7.07822064053671;-12.7694480578761;27022
-5.92008;48.724245;-6.57260187900247;-12.361266300025;28382
-5.93795166666667;48.702205;-6.61954921437025;-12.4495613961286;28756
-5.94360666666667;48.69534;-6.83581583041354;-12.3321382043064;28890
-5.949885;48.687785;-6.61954921437025;-12.4495613961286;29024
-5.9561;48.68021;-6.57260187900247;-12.361266300025;29151
-5.96189833333333;48.6730016666667;-6.57260187900247;-12.361266300025;29284
-5.96995666666667;48.6630983333333;-6.57260187900247;-12.361266300025;29456
-5.98433;48.6453483333333;-6.73885353648389;-12.1572135955967;29770
-5.98872833333333;48.6398883333333;-6.78733468344872;-12.2446758999515;29857
-5.99365;48.63367;-6.78733468344872;-12.2446758999515;30001
-6.00418;48.6201966666667;-6.61954921437025;-12.4495613961286;30215
-6.05622166666667;48.5573333333333;-6.83581583041354;-12.3321382043064;31300
