"x";"y";"vx";"vy";"t"
-4.39583333333333;49.4189333333333;-20.1783912474525;-11.6499996185303;0
-4.7852;49.2749333333333;-21.0783352757004;-11.6839120328769;2695
-4.91253333333333;49.2319666666667;-21.4556258328364;-11.4081586175188;3543
-4.93218333333333;49.2254;-21.54392092894;-11.4551059528865;3695
-4.9546;49.2178333333333;-21.6322160250437;-11.5020532882543;3826
-4.9777;49.2101166666667;-21.6322160250437;-11.5020532882543;3981
-4.99703333333333;49.20355;-21.3407205205603;-11.8293545490704;4129
-5.02421666666667;49.1943166666667;-21.6322160250437;-11.5020532882543;4279
-5.1227;49.1608166666667;-21.6322160250437;-11.5020532882543;4938
-5.18006666666667;49.1408166666667;-20.9148818101482;-12.5669288313339;5329
-5.20236666666667;49.1319166666667;-20.2285164540903;-13.6443066313711;5466
-5.24728333333333;49.1124333333333;-20.3943246011068;-13.7561456386955;5804
-5.27633333333333;49.0987833333333;-19.5665699961587;-14.7444680672252;6008
-5.29283333333333;49.0909;-19.2274620874018;-15.0221397630898;6124
-5.3113;49.0814833333333;-18.9623611630924;-15.3554173015494;6253
-5.32996666666667;49.0715166666667;-18.6914841198803;-15.6840174311475;6393
-5.34648333333333;49.0625666666667;-18.768088856415;-15.7482964373202;6545
-5.36283333333333;49.0537666666667;-18.6914841198803;-15.6840174311475;6649
-5.37861666666667;49.0452333333333;-18.768088856415;-15.7482964373202;6771
-5.39495;49.0364333333333;-18.8446935929496;-15.8125754434929;6899
-5.41156666666667;49.0279;-19.2274620874018;-15.0221397630898;7033
-5.42956666666667;49.0191166666667;-20.2285164540903;-13.6443066313711;7154
-5.45;49.01015;-20.3943246011068;-13.7561456386955;7287
-5.46736666666667;49.0026;-20.3943246011068;-13.7561456386955;7410
-5.48483333333333;48.99475;-19.8209163621862;-14.4007386811656;7540
-5.50215;48.9866333333333;-20.0692250850803;-14.0526226906006;7676
-5.51993333333333;48.9788166666667;-20.3943246011068;-13.7561456386955;7806
-5.53758333333333;48.9711;-20.6312962913849;-13.398120469133;7914
-5.55503333333333;48.9637;-21.0005988672017;-12.6184328352963;8054
-5.57346666666667;48.9567166666667;-20.9578154323084;-12.1000003814697;8177
-5.59206666666667;48.9500166666667;-21.4556258328364;-11.4081586175188;8305
-5.61128333333333;48.9436333333333;-21.6514578579933;-11.0319687973037;8434
-5.62905;48.9377833333333;-21.5623585651425;-10.9865704400643;8553
-5.64795;48.9315833333333;-21.5623585651425;-10.9865704400643;8656
-5.66693333333333;48.9257;-23.1425758239081;-7.07539547735215;8828
-5.67575;48.9239166666667;-23.5797563111881;-5.44381568674557;8836
-5.69535;48.9211166666667;-23.5733575508184;-5.01067182802003;8962
-5.7156;48.9182833333333;-23.1822198309376;-6.2116570824605;9079
-5.73568333333333;48.9148666666667;-22.8780276299475;-6.56016885814996;9221
-5.75565;48.9113333333333;-22.8556833027152;-6.98768363134246;9361
-5.77496666666667;48.9074666666667;-22.5033413778903;-7.74852182769154;9470
-5.79626666666667;48.9028;-22.2192134383681;-8.52915692576511;9590
-5.81551666666667;48.8977333333333;-21.1168553030483;-10.7595751901945;9716
-5.83383333333333;48.8908333333333;-18.6082067747914;-14.0222895802943;9856
-5.84951666666667;48.88225;-14.9769508152883;-17.8488349402267;9982
-5.86116666666667;48.8723;-12.7495977725027;-18.9020560217495;10091
-5.87201666666667;48.86135;-11.6499996185303;-20.1783912474525;10216
-5.88216666666667;48.8499166666667;-10.9856343901007;-20.6609733360811;10340
-5.89165;48.8384666666667;-11.0325817254684;-20.7492684321848;10464
-5.905;48.8219166666667;-10.3017219495433;-21.1216600880304;10653
-5.91411666666667;48.8100833333333;-10.2578846676391;-21.0317803405378;10768
-5.92321666666667;48.7987;-10.3017219495433;-21.1216600880304;10890
-5.93213333333333;48.7869166666667;-10.6687767438793;-20.9386533184267;11029
-5.94086666666667;48.77575;-9.88926716351629;-21.2076018709286;11126
-5.94953333333333;48.76375;-9.4769634733507;-21.2856084660927;11272
-5.95783333333333;48.7521666666667;-9.59898493174659;-21.5596731488553;11390
-5.96638333333333;48.7400166666667;-9.84700517612615;-21.116970746496;11532
-5.97623333333333;48.7255;-9.10403499569588;-21.4477623831524;11656
-5.98426666666667;48.7136666666667;-9.517637292816;-21.3769633603469;11781
-5.99255;48.7016666666667;-9.43629042967399;-21.1942553142882;11907
-6.0054;48.68265;-9.4769634733507;-21.2856084660927;12107
-6.01338333333333;48.67115;-8.94774269335227;-21.0795607929162;12226
-6.02236666666667;48.6574166666667;-8.27829977120296;-21.565708208218;12373
-6.02756666666667;48.6489666666667;-8.65341245080864;-21.4179473941854;12432
-6.03565;48.6364833333333;-8.61595164856598;-21.3252286550361;12559
-6.04331666666667;48.6247;-8.20662590788086;-21.3789914106532;12684
-6.0507;48.613;-8.65341245080864;-21.4179473941854;12831
-6.05863333333333;48.6009333333333;-8.57849084632331;-21.2325099158869;12941
-6.0687;48.5852833333333;-8.57849084632331;-21.2325099158869;13096
-6.07638333333333;48.5736166666667;-8.50356995634335;-21.0470742060512;13219
-6.08616666666667;48.5597166666667;-9.3549427907434;-21.0115455257798;13371
-6.10043333333333;48.5403;-9.23292210813609;-20.7374825854669;13602
-6.1092;48.52805;-9.50891088916573;-20.3919252083246;13716
-6.12691666666667;48.5043333333333;-9.95102536656269;-20.4026255367165;13979
-6.13655;48.49205;-10.2147862441398;-20.0476467942383;14107
