"x";"y";"vx";"vy";"t"
-5.91852166666667;48.5126416666667;8.1607564670432;13.0599403573043;0
-5.895035;48.5369316666667;8.4257160991598;13.4839644053825;418
-5.88566166666667;48.5459566666667;8.71422456024043;13.4187290871268;563
-5.86353166666667;48.56681;8.94779262587836;12.77877220339;908
-5.85517166666667;48.5746066666667;8.05477271527064;12.8903308998253;1073
-5.84707666666667;48.5823366666667;8.00178109206955;12.8055265754667;1181
-5.83898;48.5899933333333;8.33297733961157;12.8316598495287;1363
-5.83052166666667;48.598125;8.55083274585427;13.1671277567794;1488
-5.82204;48.6062533333333;8.71422456024043;13.4187290871268;1582
-5.81373666666667;48.6140283333333;8.71422456024043;13.4187290871268;1748
-5.80577;48.6215466666667;8.49636915399773;13.083261179876;1868
-5.79722833333333;48.6295366666667;8.53170035630276;13.6535746716231;1978
-5.78948666666667;48.6365566666667;9.22822834888069;12.7015666573789;2115
-5.78053166666667;48.64337;9.88033001944911;12.2011914466456;2250
-5.77082833333333;48.6503616666667;10.7073741229004;11.4822529759263;2378
-5.75994333333333;48.6579133333333;10.3046110826733;11.4444300288646;2508
-5.75079666666667;48.664265;10.3046110826733;11.4444300288646;2638
-5.74079666666667;48.6712916666667;10.8366708441515;11.2217011596893;2758
-5.73088833333333;48.677645;10.5588070984812;10.9339648279443;2885
-5.72103166666667;48.6840616666667;10.980173857168;11.7747948750579;3031
-5.71126;48.6904116666667;10.5027744848007;11.2628467259459;3148
-5.70096;48.6970716666667;10.980173857168;11.7747948750579;3278
-5.69109166666667;48.70341;10.9756023857477;11.3655689825539;3384
-5.68019833333333;48.710285;11.6533053142989;11.253466131418;3528
-5.67025166666667;48.7166166666667;11.03086605625;11.03086605625;3646
-5.66938833333333;48.7171616666667;10.5358907699397;10.5358907699397;3671
-5.65851666666667;48.7240733333333;10.7672047421145;11.1497669052491;3824
-5.64840333333333;48.7297233333333;12.3333158264383;10.3488807611573;3918
-5.63707166666667;48.7351883333333;14.1713297412361;9.92287191126901;4048
-5.62534833333333;48.7398266666667;13.5965986742344;7.84999990463257;4172
-5.61315833333333;48.7441333333333;14.0813776185852;7.80543507090622;4328
-5.59900833333333;48.749205;13.6440677650155;7.56303026078305;4464
-5.58676;48.7535633333333;13.3348617104048;8.65976044897563;4578
-5.57474666666667;48.758205;13.1671277567794;8.55083274585428;4691
-5.56257833333333;48.7629233333333;13.5566054606606;7.51454911381823;4859
-5.550095;48.7677033333333;12.9751360329457;8.10776484384211;5002
-5.53858333333333;48.7720583333333;13.5432435145851;8.13760168181458;5109
-5.527045;48.7764833333333;13.5687695385028;8.47870822773128;5251
-5.51444833333333;48.7813333333333;13.1816970873724;8.89116695186971;5339
-5.50061166666667;48.7871516666667;13.0251739180521;9.4633427861311;5479
-5.48955833333333;48.7917383333333;12.7015666573789;9.22822834888069;5634
-5.47691666666667;48.7970666666667;12.9329864481114;8.72340950745881;5752
-5.46368;48.8027866666667;12.6842750182185;8.55565152976001;5898
-5.45169666666667;48.8079816666667;12.8500823746031;8.66749000379657;6059
-5.44002;48.8129266666667;13.3475052343889;9.00300595919419;6168
-5.42803333333333;48.8177816666667;13.3991600810239;8.37272447595872;6264
-5.41613833333333;48.8223733333333;13.9219317478215;9.04100818901276;6399
-5.40336666666667;48.82728;13.4839644053825;8.4257160991598;6524
-5.38849;48.83314;13.8003938682874;8.29211320252331;6718
-5.37633833333333;48.83788;13.114659864234;7.88008264435955;6804
-5.36477666666667;48.8424866666667;13.5432435145851;8.13760168181458;6928
-5.35255333333333;48.8472416666667;13.6703296176555;8.87761585521834;7069
-5.340405;48.8520883333333;13.0158897309878;8.77932847783314;7208
-5.32996;48.856175;13.7541969943775;8.93207996648314;7299
-5.31798333333333;48.860995;13.5962158736499;9.17076340360508;7428
-5.30605333333333;48.8658483333333;13.5687695385028;8.47870822773128;7529
-5.29468333333333;48.8705466666667;13.4575264575315;8.08609767785214;7653
-5.28213833333333;48.8754816666667;13.4304093078971;9.05892546285643;7803
-5.27028666666667;48.8803033333333;13.1816970873724;8.89116695186971;7930
-5.25603333333333;48.8859466666667;13.3348617104048;8.65976044897563;8108
-5.23954833333333;48.892495;12.9432265675853;7.77707512761326;8247
-5.226135;48.89778;13.1447454904246;8.21374859561468;8405
-5.21502166666667;48.9022183333333;13.0599403573043;8.1607564670432;8513
-5.20364333333333;48.9065666666667;13.5864638405707;8.82315278277005;8619
-5.19186;48.91124;13.1816970873724;8.89116695186971;8782
-5.14356333333333;48.9308016666667;13.6703296176555;8.87761585521834;9268
-5.13026833333333;48.936245;14.0057991245434;9.09547230027756;9388
-5.11659166666667;48.9419816666667;13.9219317478215;9.04100818901276;9580
-5.095895;48.9504316666667;13.2509951335014;8.60529685711908;9820
-5.07230833333333;48.9601633333333;13.5864638405707;8.82315278277005;10029
-5.06043166666667;48.9651333333333;13.5025964638488;8.76868867150524;10163
-5.04828333333333;48.9701416666667;13.5687695385028;8.47870822773128;10289
-5.03460666666667;48.975685;13.2646011608807;8.94708645553195;10451
-5.02263166666667;48.9806016666667;13.3348617104048;8.65976044897563;10551
-5.00746333333333;48.9866683333333;13.2509951335014;8.60529685711908;10703
