"x";"y";"vx";"vy";"t"
-7.22113333333333;48.50835;15.4315381302684;10.0213580365132;0
-7.2119;48.51215;15.4315381302684;10.0213580365132;84
-7.20383333333333;48.5155166666667;15.3476707535464;9.96689392524839;158
-7.20318333333333;48.5157666666667;15.3476707535464;9.96689392524839;166
-7.20208333333333;48.5161333333333;15.3476707535464;9.96689392524839;176
-7.2001;48.5168333333333;15.3476707535464;9.96689392524839;195
-7.1986;48.51745;15.3476707535464;9.96689392524839;207
-7.19663333333333;48.5182666666667;15.3476707535464;9.96689392524839;223
-7.19555;48.5187166666667;15.3476707535464;9.96689392524839;237
-7.20208333333333;48.5161333333333;15.3476707535464;9.96689392524839;247
-7.1986;48.51745;15.3476707535464;9.96689392524839;253
-7.09413333333333;48.5604333333333;15.1799375997396;9.8579667415353;1176
-7.09348333333333;48.5607;15.1799375997396;9.8579667415353;1184
-7.05396666666667;48.5767;15.2638049764616;9.9124308528001;1551
-7.0494;48.5787833333333;15.2638049764616;9.9124308528001;1593
-7.04218333333333;48.5815;15.1799375997396;9.8579667415353;1658
-7.03828333333333;48.58305;15.2638049764616;9.9124308528001;1692
-7.01758333333333;48.5915833333333;15.1799375997396;9.8579667415353;1887
-7.0163;48.5921166666667;15.349670863936;9.59153888476917;1897
-7.01368333333333;48.5931;15.1799375997396;9.8579667415353;1922
-6.99078333333333;48.6027666666667;15.0960702230176;9.80350263027049;2136
-6.98948333333333;48.6032833333333;15.0960702230176;9.80350263027049;2151
-6.95133333333333;48.61895;15.3476707535464;9.96689392524839;2502
-6.94916666666667;48.6198333333333;15.2638049764616;9.9124308528001;2521
-6.94853333333333;48.6201;15.2638049764616;9.9124308528001;2526
-6.94788333333333;48.6203666666667;15.2638049764616;9.9124308528001;2535
-6.94658333333333;48.6209;15.2638049764616;9.9124308528001;2549
-6.9455;48.62135;15.4344759970563;9.64453101334064;2558
-6.9427;48.6225;15.2638049764616;9.9124308528001;2580
-6.94161666666667;48.6229333333333;15.1799375997396;9.8579667415353;2595
-6.94031666666667;48.6234666666667;15.2638049764616;9.9124308528001;2604
-6.93903333333333;48.624;15.1799375997396;9.8579667415353;2619
-6.93818333333333;48.62435;15.2638049764616;9.9124308528001;2631
-6.93173333333333;48.6270333333333;15.2638049764616;9.9124308528001;2682
-6.91821666666667;48.6326;15.4344759970563;9.64453101334064;2814
-6.9169;48.6331166666667;15.2638049764616;9.9124308528001;2820
-6.91646666666667;48.6332833333333;15.2638049764616;9.9124308528001;2826
-6.9156;48.6336333333333;15.2638049764616;9.9124308528001;2838
-6.9143;48.6341666666667;15.1713869452518;10.2332297068843;2845
-6.91365;48.63445;15.2638049764616;9.9124308528001;2850
-6.9116;48.6352833333333;15.0884844530072;10.1773112697979;2878
-6.90966666666667;48.6361;15.0884844530072;10.1773112697979;2886
-6.90901666666667;48.6363666666667;15.0884844530072;10.1773112697979;2892
-6.90838333333333;48.63665;15.2638049764616;9.9124308528001;2904
-6.90773333333333;48.6369166666667;15.2638049764616;9.9124308528001;2910
-6.90643333333333;48.6374666666667;15.3476707535464;9.96689392524839;2917
-6.9058;48.6377333333333;15.2638049764616;9.9124308528001;2924
-6.90383333333333;48.6385333333333;15.3476707535464;9.96689392524839;2940
-6.90188333333333;48.63935;15.3476707535464;9.96689392524839;2958
-6.90125;48.6396166666667;15.3476707535464;9.96689392524839;2970
-6.89863333333333;48.6407;15.3476707535464;9.96689392524839;2990
-6.89691666666667;48.6414166666667;15.3476707535464;9.96689392524839;3009
-6.89626666666667;48.6416833333333;15.3476707535464;9.96689392524839;3015
-6.88825;48.6450833333333;15.5154055069903;10.075822147778;3084
-6.8614;48.65595;15.7718780059355;9.47670038187357;3329
-6.85875;48.6570166666667;15.6040846457736;9.75051425974281;3354
-6.85785;48.6573666666667;15.6888897788939;9.80350638831429;3360
-6.8552;48.6584333333333;15.6888897788939;9.80350638831429;3385
-6.85386666666667;48.6589666666667;15.6888897788939;9.80350638831429;3397
-6.8532;48.6592333333333;15.6888897788939;9.80350638831429;3405
-6.8521;48.6596666666667;15.5154055069903;10.075822147778;3414
-6.85121666666667;48.6600333333333;15.6888897788939;9.80350638831429;3423
-6.84988333333333;48.6605666666667;15.6888897788939;9.80350638831429;3437
-6.84923333333333;48.6608333333333;15.6888897788939;9.80350638831429;3443
-6.84525;48.6624166666667;15.6888897788939;9.80350638831429;3474
-6.84193333333333;48.66375;15.6888897788939;9.80350638831429;3508
-6.8415;48.6639333333333;15.6888897788939;9.80350638831429;3515
-6.8406;48.6642833333333;15.6888897788939;9.80350638831429;3524
-6.8395;48.6647333333333;15.6040846457736;9.75051425974281;3529
-6.83795;48.66535;15.6888897788939;9.80350638831429;3546
-6.83665;48.6658833333333;15.6040846457736;9.75051425974281;3553
-6.83598333333333;48.66615;15.6888897788939;9.80350638831429;3563
-6.83466666666667;48.6666833333333;15.7718780059355;9.47670038187357;3569
-6.83531666666667;48.6664166666667;15.6888897788939;9.80350638831429;3575
-6.834;48.66695;15.6040846457736;9.75051425974281;3580
-6.83355;48.6671166666667;15.6040846457736;9.75051425974281;3586
-6.83266666666667;48.6674666666667;15.7718780059355;9.47670038187357;3591
-6.82605;48.6701;15.6040846457736;9.75051425974281;3649
-6.82495;48.6705333333333;15.5192795126532;9.69752213117134;3660
-6.82341666666667;48.67115;15.6040846457736;9.75051425974281;3673
-6.82231666666667;48.6716;15.6040846457736;9.75051425974281;3689
-6.82033333333333;48.6723833333333;15.6040846457736;9.75051425974281;3701
-6.81878333333333;48.673;15.6040846457736;9.75051425974281;3715
-6.8168;48.6737833333333;15.6040846457736;9.75051425974281;3733
-6.81613333333333;48.67405;15.6040846457736;9.75051425974281;3741
-6.81415;48.67485;15.6888897788939;9.80350638831429;3758
-6.81371666666667;48.6750333333333;15.6040846457736;9.75051425974281;3765
-6.81283333333333;48.6753833333333;15.6040846457736;9.75051425974281;3773
-6.79123333333333;48.6841;15.6888897788939;9.80350638831429;3966
-6.78791666666667;48.6854333333333;15.6040846457736;9.75051425974281;3998
-6.78725;48.6857;15.6888897788939;9.80350638831429;4006
-6.78593333333333;48.6862333333333;15.6888897788939;9.80350638831429;4014
-6.78461666666667;48.6867833333333;15.6040846457736;9.75051425974281;4032
-6.78263333333333;48.6875833333333;15.6040846457736;9.75051425974281;4045
-6.7813;48.6881166666667;15.6040846457736;9.75051425974281;4056
-6.77976666666667;48.6887333333333;15.6888897788939;9.80350638831429;4074
-6.77865;48.6891833333333;15.6888897788939;9.80350638831429;4086
-6.77731666666667;48.6897166666667;15.6888897788939;9.80350638831429;4092
-6.77655;48.6900333333333;15.6888897788939;9.80350638831429;4098
-6.775;48.69065;15.6888897788939;9.80350638831429;4115
-6.77388333333333;48.6910833333333;15.6888897788939;9.80350638831429;4121
-6.77123333333333;48.6921666666667;15.6888897788939;9.80350638831429;4147
-6.7699;48.6927;15.6888897788939;9.80350638831429;4163
-6.76791666666667;48.6935;15.6888897788939;9.80350638831429;4176
-6.76526666666667;48.6945833333333;15.6888897788939;9.80350638831429;4200
-6.7646;48.69485;15.6888897788939;9.80350638831429;4207
-6.76328333333333;48.6954;15.5154055069903;10.075822147778;4220
-6.76261666666667;48.6956666666667;15.7736949120142;9.85649851688577;4226
-6.76173333333333;48.6960333333333;15.5154055069903;10.075822147778;4234
-6.75931666666667;48.6970333333333;15.6888897788939;9.80350638831429;4254
-6.75865;48.6973;15.6888897788939;9.80350638831429;4260
-6.75798333333333;48.6975666666667;15.6888897788939;9.80350638831429;4266
-6.75643333333333;48.6981833333333;15.6888897788939;9.80350638831429;4280
-6.75511666666667;48.6987333333333;15.6888897788939;9.80350638831429;4291
-6.75445;48.6989833333333;15.6888897788939;9.80350638831429;4297
-6.754;48.6991666666667;15.6888897788939;9.80350638831429;4306
-6.75333333333333;48.6994333333333;15.6888897788939;9.80350638831429;4311
-6.75166666666667;48.7001333333333;15.6888897788939;9.80350638831429;4321
-6.75126666666667;48.7003;15.7736949120142;9.85649851688577;4328
-6.75063333333333;48.70055;15.8575950629891;9.52820438583601;4333
-6.74866666666667;48.7013166666667;15.7736949120142;9.85649851688577;4350
-6.74735;48.70185;15.9433121200427;9.57970838979844;4364
-6.74668333333333;48.7021333333333;15.9433121200427;9.57970838979844;4370
-6.74535;48.70265;15.9433121200427;9.57970838979844;4382
-6.74468333333333;48.7029166666667;15.9433121200427;9.57970838979844;4389
-6.74333333333333;48.70345;15.9433121200427;9.57970838979844;4399
-6.73998333333333;48.7047833333333;15.9433121200427;9.57970838979844;4428
-6.73841666666667;48.7054;15.9433121200427;9.57970838979844;4445
-6.73326666666667;48.7074166666667;15.9433121200427;9.57970838979844;4488
-6.73125;48.7082166666667;15.9433121200427;9.57970838979844;4506
-6.7279;48.70955;15.9433121200427;9.57970838979844;4537
-6.72721666666667;48.7098;16.0290291770963;9.63121239376088;4543
-6.72518333333333;48.7106;15.9433121200427;9.57970838979844;4562
-6.7245;48.7108666666667;16.0290291770963;9.63121239376088;4567
-6.72316666666667;48.7114;15.9433121200427;9.57970838979844;4583
-6.72181666666667;48.7119333333333;15.9433121200427;9.57970838979844;4590
-6.72046666666667;48.71245;15.9433121200427;9.57970838979844;4604
-6.7198;48.7127333333333;15.9433121200427;9.57970838979844;4616
-6.71756666666667;48.7136166666667;15.9433121200427;9.57970838979844;4629
-6.7151;48.7146;15.9433121200427;9.57970838979844;4650
-6.71173333333333;48.7159;15.7736949120142;9.85649851688577;4680
-6.71106666666667;48.7161666666667;15.9433121200427;9.57970838979844;4689
-6.70305;48.7193666666667;15.8575950629891;9.52820438583601;4757
-6.69173333333333;48.7238666666667;15.7718780059355;9.47670038187357;4859
-6.69106666666667;48.7241166666667;15.7718780059355;9.47670038187357;4866
-6.68776666666667;48.72545;15.7718780059355;9.47670038187357;4898
-6.6871;48.7257;15.7718780059355;9.47670038187357;4903
-6.68643333333333;48.7259666666667;15.7718780059355;9.47670038187357;4914
-6.68313333333333;48.7273;15.7718780059355;9.47670038187357;4943
