"x";"y";"vx";"vy";"t"
-2.41784666666667;50.07885;-7.09138931699488;-2.44176115842867;0
-2.41831;50.07877;-7.09138931699488;-2.44176115842867;7
-2.42042;50.0784;-7.09138931699488;-2.44176115842867;48
-2.43325;50.0760616666667;-6.99683754960662;-2.40920437403156;303
-2.43945166666667;50.074985;-7.09138931699488;-2.44176115842867;420
-2.44210833333333;50.074485;-6.99683754960662;-2.40920437403156;470
-2.44411666666667;50.0741366666667;-6.99683754960662;-2.40920437403156;509
-2.452345;50.0726616666667;-6.99683754960662;-2.40920437403156;672
-2.45389833333333;50.0724;-6.99683754960662;-2.40920437403156;698
-2.45799833333333;50.071685;-6.99683754960662;-2.40920437403156;777
-2.46061666666667;50.071225;-6.99683754960662;-2.40920437403156;830
-2.46215666666667;50.07096;-6.90228578221837;-2.37664758963444;858
-2.46416166666667;50.0706016666667;-6.99683754960662;-2.40920437403156;899
-2.46874333333333;50.0698;-6.90228578221837;-2.37664758963444;988
-2.614475;50.0442083333333;-6.99683754960662;-2.40920437403156;3846
-2.61549833333333;50.0440283333333;-6.99683754960662;-2.40920437403156;3865
-2.61601166666667;50.0439366666667;-7.09138931699488;-2.44176115842867;3877
-2.621195;50.0429683333333;-6.99683754960662;-2.40920437403156;3977
-2.66184;50.0358716666667;-7.03781831128395;-2.28672578784477;4771
-3.353205;49.8413016666667;-8.47057305617622;-5.50085446141508;16937
-3.35577333333333;49.8403416666667;-8.65009041904321;-5.40517639410461;16977
-3.36392166666667;49.83731;-8.55443963307961;-5.55531805327162;17106
-3.36454666666667;49.8370716666667;-8.47057305617622;-5.50085446141508;17119
-3.36517333333333;49.83684;-8.55443963307961;-5.55531805327162;17126
-3.36636166666667;49.8363866666667;-8.55443963307961;-5.55531805327162;17146
-3.37014666666667;49.834965;-8.55443963307961;-5.55531805327162;17209
-3.371465;49.83446;-8.47057305617622;-5.50085446141508;17230
-3.37462666666667;49.833285;-8.55443963307961;-5.55531805327162;17275
-3.38091833333333;49.830915;-8.55443963307961;-5.55531805327162;17382
-3.38598833333333;49.8290366666667;-8.55443963307961;-5.55531805327162;17461
-3.38850666666667;49.8280966666667;-8.55443963307961;-5.55531805327162;17502
-3.396075;49.8252616666667;-8.55443963307961;-5.55531805327162;17621
-3.568335;49.7616816666667;-8.80604096342695;-5.71870986765778;20289
-3.56905666666667;49.7614216666667;-8.72217358670498;-5.66424575639298;20298
-3.57095333333333;49.76073;-8.80604096342695;-5.71870986765778;20328
-3.66595;49.7260616666667;-8.72217358670498;-5.66424575639298;21789
-3.79671833333333;49.67705;-8.55443963307961;-5.55531805327162;23840
-3.80230666666667;49.6749;-8.55443963307961;-5.55531805327162;23932
-3.8303;49.66406;-8.29037572555041;-5.59192903470747;24377
-3.85649166666667;49.6536933333333;-8.20747165204217;-5.53600953104523;24808
-3.85831666666667;49.6529683333333;-8.29037572555041;-5.59192903470747;24841
-3.85884166666667;49.6527516666667;-8.38670567945424;-5.44639035015027;24848
-3.86010333333333;49.65224;-8.30283830273227;-5.39192623888546;24870
-3.86191666666667;49.65153;-8.30283830273227;-5.39192623888546;24902
-3.86246;49.65131;-8.30283830273227;-5.39192623888546;24908
-3.86554666666667;49.650075;-8.20747165204217;-5.53600953104523;24958
-3.86737666666667;49.64935;-8.30283830273227;-5.39192623888546;24990
-3.87394333333333;49.6467083333333;-8.12456836916577;-5.4800905606709;25101
-3.94087166666667;49.620195;-8.38670567945424;-5.44639035015027;26207
-3.94331166666667;49.6192616666667;-8.38670567945424;-5.44639035015027;26252
-3.95117666666667;49.616155;-8.20747165204217;-5.53600953104523;26380
-3.95481166666667;49.6147166666667;-8.20747165204217;-5.53600953104523;26441
-3.97329;49.6073366666667;-8.12456836916577;-5.4800905606709;26750
-3.97394666666667;49.6070766666667;-8.12456836916577;-5.4800905606709;26757
-3.97447833333333;49.6068633333333;-8.12456836916577;-5.4800905606709;26767
-3.97565666666667;49.6063983333333;-8.21897172582887;-5.33746264702892;26787
-3.97625333333333;49.6061533333333;-8.21897172582887;-5.33746264702892;26799
-3.97684833333333;49.6059216666667;-8.12456836916577;-5.4800905606709;26811
-3.97804;49.60544;-8.12456836916577;-5.4800905606709;26827
-3.97863666666667;49.6052083333333;-8.12456836916577;-5.4800905606709;26841
-3.97923333333333;49.6049616666667;-8.12456836916577;-5.4800905606709;26848
-3.979775;49.60474;-8.12456836916577;-5.4800905606709;26857
-3.98043;49.6044683333333;-8.12456836916577;-5.4800905606709;26870
-3.979775;49.60474;-8.12456836916577;-5.4800905606709;26877
-3.98043;49.6044683333333;-8.12456836916577;-5.4800905606709;26886
-3.98108666666667;49.6041966666667;-8.12456836916577;-5.4800905606709;26894
-3.98281833333333;49.60349;-8.21897172582887;-5.33746264702892;26906
-3.981625;49.6039733333333;-8.12456836916577;-5.4800905606709;26914
-3.98281833333333;49.60349;-8.21897172582887;-5.33746264702892;26927
-3.983995;49.603025;-8.21897172582887;-5.33746264702892;26936
-3.98464;49.60277;-8.21897172582887;-5.33746264702892;26941
-3.98582;49.6022883333333;-8.21897172582887;-5.33746264702892;26960
-3.98759333333333;49.601575;-8.21897172582887;-5.33746264702892;26991
-3.988735;49.60112;-8.30283830273227;-5.39192623888546;27009
-3.98939;49.6008583333333;-8.21897172582887;-5.33746264702892;27019
-3.99233;49.599705;-8.21897172582887;-5.33746264702892;27070
-3.99655166666667;49.5980466666667;-8.21897172582887;-5.33746264702892;27139
-3.99834;49.5973416666667;-8.1351043491069;-5.28299853576411;27167
-3.99948166666667;49.5968966666667;-8.21897172582887;-5.33746264702892;27191
-4.00014166666667;49.5966466666667;-8.1351043491069;-5.28299853576411;27199
-4.00068166666667;49.5964366666667;-8.1351043491069;-5.28299853576411;27208
-4.001945;49.5959516666667;-8.04166429565753;-5.42417105700867;27226
-4.00248666666667;49.5957433333333;-8.04166429565753;-5.42417105700867;27242
-4.00373833333333;49.5952516666667;-8.12456836916577;-5.4800905606709;27261
-4.00427;49.5950383333333;-8.1351043491069;-5.28299853576411;27266
-4.004865;49.5948033333333;-8.04166429565753;-5.42417105700867;27281
-4.005515;49.5945466666667;-8.04166429565753;-5.42417105700867;27289
-4.00611166666667;49.59431;-8.12456836916577;-5.4800905606709;27299
-4.00664666666667;49.5941033333333;-8.12456836916577;-5.4800905606709;27310
-4.00729666666667;49.5938516666667;-8.04166429565753;-5.42417105700867;27320
-4.00782833333333;49.593645;-8.04166429565753;-5.42417105700867;27327
-4.00842;49.5934133333333;-8.04166429565753;-5.42417105700867;27337
-4.00966333333333;49.5929266666667;-8.04166429565753;-5.42417105700867;27360
-4.01018833333333;49.5927183333333;-8.04166429565753;-5.42417105700867;27371
-4.01083833333333;49.5924616666667;-8.04166429565753;-5.42417105700867;27391
-4.01195833333333;49.5920183333333;-8.04166429565753;-5.42417105700867;27398
-4.01260833333333;49.5917633333333;-8.04166429565753;-5.42417105700867;27408
-4.01372833333333;49.59132;-8.04166429565753;-5.42417105700867;27429
-4.01491;49.5908566666667;-8.04166429565753;-5.42417105700867;27447
-4.01614333333333;49.5903733333333;-8.04166429565753;-5.42417105700867;27470
-4.01726333333333;49.589935;-7.95876101278113;-5.36825208663434;27486
-4.01844;49.58947;-8.04166429565753;-5.42417105700867;27509
-4.03836333333333;49.58153;-8.04166429565753;-5.42417105700867;27849
-4.04016833333333;49.5807983333333;-7.95876101278113;-5.36825208663434;27879
