"x";"y";"vx";"vy";"t"
-5.91010833333333;48.3788733333333;4.7344084689347;9.70697587146236;0
-5.88450833333333;48.4132833333333;4.69057118703047;9.61709612396973;830
-5.86770666666667;48.4352766666667;4.52201532001745;9.69749314842766;1329
-5.862865;48.4420033333333;4.90309748377892;9.62287063118038;1480
-5.85162166666667;48.457435;4.23006093283061;9.50087241099311;1772
-5.85031166666667;48.4591266666667;3.62541364972242;9.96074213879492;1824
-5.84613166666667;48.4651333333333;4.55905975938108;9.34745773864862;1964
-5.84087;48.4721533333333;4.90309748377892;9.62287063118038;2122
-5.83621333333333;48.4783333333333;4.3927558227975;9.86629111678506;2302
-5.83191666666667;48.4841666666667;4.0137209665541;10.4561005987023;2417
-5.82808666666667;48.49003;4.60653889175755;9.8787545329705;2510
-5.82394;48.495955;4.3114085717612;9.6835821995015;2634
-5.820105;48.5013416666667;4.758818646408;10.6884816801735;2796
-5.816015;48.5071466666667;4.3927558227975;9.86629111678506;2885
-5.81192666666667;48.5129166666667;4.29804241338201;10.1255533879768;3081
-5.80822;48.5183466666667;4.25896915148099;10.0335025514869;3174
-5.80448166666667;48.52366;4.3927558227975;9.86629111678506;3255
-5.80087;48.5289633333333;4.2707347522959;9.59222730524731;3387
-5.79666833333333;48.5347266666667;4.82208261467985;9.88673450929084;3519
-5.79275333333333;48.5403;4.95359404232924;10.1563728946119;3650
-5.78878166666667;48.5458816666667;4.29804241338201;10.1255533879768;3768
-5.78388;48.5532233333333;4.5554503248701;10.2317089513522;3920
-5.77987;48.5587133333333;4.33711567528303;10.2176042244668;4054
-5.77601;48.5642133333333;4.60653889175755;9.8787545329705;4174
-5.77104;48.5711216666667;4.86591989658408;9.97661425678347;4334
-5.76666833333333;48.57665;5.59999990463257;9.69948435720448;4415
-5.762055;48.5821233333333;5.25808141365738;9.88901287161109;4540
-5.75767;48.5875333333333;5.59999990463257;9.69948435720448;4656
-5.75267;48.5934383333333;5.30502874902516;9.97730796771476;4823
-5.74766166666667;48.5994366666667;4.77558643827794;10.2412781663786;4930
-5.74362333333333;48.6045716666667;5.35197563666997;10.065602221774;5060
-5.73801333333333;48.6115383333333;5.31168876036088;10.4247761630579;5208
-5.73361666666667;48.6171533333333;4.718145214837;10.5971276571441;5300
-5.72976;48.622385;5.22089074700479;10.2465750281662;5510
-5.72539333333333;48.6280366666667;4.27051502204032;10.5698955883688;5550
-5.72172166666667;48.6338283333333;4.30797582428299;10.6626143275181;5670
-5.71750666666667;48.6399466666667;4.60653889175755;9.8787545329705;5814
-5.71328;48.6458433333333;4.63679757590641;10.4144178686357;5928
-5.708895;48.6520216666667;4.45433471572562;10.4937549782131;6080
-5.70456333333333;48.6579983333333;4.5554503248701;10.2317089513522;6165
-5.69987;48.6647433333333;4.5961241443354;10.3230638456064;6310
-5.69552833333333;48.671;4.38289707151563;10.8480509215851;6459
-5.69146;48.6766616666667;4.8178480226279;10.3319084264888;6639
-5.68701166666667;48.6827383333333;4.99743090617016;10.2462517849478;6690
-5.68123;48.69024;4.7333244508878;10.150647041946;6948
-5.67708833333333;48.6959433333333;4.6774713953717;10.5057727628899;7040
-5.67277;48.7016366666667;4.37618856455382;10.309654183095;7150
-5.667845;48.7083883333333;4.77558643827794;10.2412781663786;7308
-5.663665;48.714085;4.45433471572562;10.4937549782131;7370
-5.65880833333333;48.7208366666667;4.86011001001804;10.4225395509215;7490
-5.65425166666667;48.7270016666667;4.45433471572562;10.4937549782131;7659
-5.64967;48.7332166666667;4.718145214837;10.5971276571441;7820
-5.64497666666667;48.739495;4.758818646408;10.6884816801735;7916
-5.64068333333333;48.7452133333333;4.718145214837;10.5971276571441;8000
-5.633845;48.753775;6.30603904222698;10.0917720207568;8175
-5.62774;48.758765;8.96271983838066;7.5206149107305;8327
-5.61895666666667;48.762915;10.0640468153451;6.53566842018033;8460
-5.61038333333333;48.7665566666667;10.3717246654789;6.23196090288309;8597
-5.60055666666667;48.7707116666667;10.028857254723;6.02594537821192;8684
-5.59204333333333;48.7741783333333;10.1145743117766;6.07744938217436;8828
-5.58201;48.7782333333333;10.7145912587764;6.43797593637568;8980
-5.57833333333333;48.7797016666667;10.6288742017228;6.38647193241324;9029
-5.56892166666667;48.7835383333333;10.6006012019553;6.62399080291506;9168
-5.559935;48.78689;10.8602555605737;5.77450031181105;9280
-5.548445;48.7909233333333;10.80030831583;6.48947994033812;9439
-5.53795;48.7948166666667;11.1251400068403;5.91534187019141;9539
-5.52799666666667;48.7983466666667;10.6288742017228;6.38647193241324;9700
-5.51832666666667;48.8020533333333;11.1375815523546;5.67488124674434;9823
-5.50821833333333;48.805575;10.8452840348876;6.01163910611439;9949
-5.49702833333333;48.8098533333333;11.1251400068403;5.91534187019141;10143
-5.48559333333333;48.8142333333333;10.9119204180464;6.30000019073487;10277
-5.47584833333333;48.8178633333333;10.7387146765646;6.19999980926514;10397
-5.46698166666667;48.821465;10.7387146765646;6.19999980926514;10481
-5.45722833333333;48.825225;10.1971623005534;6.87807281934777;10610
-5.44841166666667;48.8289983333333;11.0368449107366;5.86839453482364;10788
-5.43793;48.8329733333333;11.3157826872463;5.76567926010043;10866
-5.42796166666667;48.8366716666667;10.7387146765646;6.19999980926514;11020
-5.41817833333333;48.8406066666667;10.7145912587764;6.43797593637568;11136
-5.40836666666667;48.844375;10.8860245554251;6.54098345312197;11256
-5.39794666666667;48.8487016666667;10.9119204180464;6.30000019073487;11424
-5.38878;48.85226;10.8253175473055;6.25;11532
-5.37965166666667;48.855705;10.8253175473055;6.25;11670
-5.37031;48.859215;11.1076701138499;6.15708208465839;11780
-5.360345;48.8628566666667;11.2825938884573;6.25404391623756;11911
-5.35002333333333;48.8666383333333;11.6549080573289;6.19702453922917;12039
-5.339735;48.87042;11.3017293570032;6.009236093204;12200
-5.32952833333333;48.8741283333333;11.0574578520739;6.64399096986827;12311
-5.31947;48.8779483333333;11.1717273784568;6.44999980926514;12409
-5.30936833333333;48.8818016666667;11.2134342608995;5.96228875783622;12560
-5.3024;48.8843133333333;11.0851253336221;6.40000009536743;12628
-5.29303333333333;48.8878916666667;11.2134342608995;5.96228875783622;12770
-5.28306333333333;48.8915966666667;10.9985224628811;6.34999990463257;12911
-5.273645;48.8951716666667;10.9985224628811;6.34999990463257;13048
-5.263455;48.899015;11.2134342608995;5.96228875783622;13148
-5.25389333333333;48.9023983333333;10.8188500065685;7.02584334393055;13260
-5.24490333333333;48.9064666666667;6.87807281934777;10.1971623005534;13408
-5.24090166666667;48.9125;-1.30822709593429;9.30851946841347;13511
-5.24043833333333;48.9183733333333;0.862841819954538;9.86232713109016;13669
-5.238085;48.9246283333333;1.55873870420757;11.0910021810269;13799
-5.23540333333333;48.9304416666667;1.13936020974298;10.8402882801342;13906
-5.23313;48.9363316666667;0.781272492629212;11.1727171726398;14027
-5.23073;48.94423;0.380404500744159;10.8933596332708;14189
-5.22894666666667;48.9509816666667;0.183250267591477;10.4984007991421;14312
-5.22507833333333;48.96747;-0.190231223508836;10.898339495793;14667
-5.22207166666667;48.97965;-0.188485992851454;10.7983552983948;14928
-5.218735;48.993995;0.575695518672382;10.9849248823003;15211
-5.21668166666667;49.0023666666667;0.362954752392909;10.3936642197613;15390
-5.20150166666667;49.05508;1.96222444075707;11.1283277968751;16440
