"x";"y";"vx";"vy";"t"
-5.760615;48.4317683333333;4.81229947042283;-9.44466949628871;0
-5.75466666666667;48.424;4.99389549713502;-9.80107176607205;208
-5.751;48.4186666666667;5.22089074700479;-10.2465750281662;292
-5.74483333333333;48.4105;4.64880087914769;-9.96938565740315;472
-5.74016666666667;48.4038333333333;4.60289704128531;-9.43733748614125;616
-5.73604833333333;48.3982266666667;5.47834880125371;-9.88320285749564;740
-5.73183333333333;48.3925;5.40000009536743;-9.35307452605318;864
-5.728695;48.3881316666667;5.42986765428888;-9.79574055314076;956
-5.72475;48.3826583333333;4.76690024726524;-9.35556850397786;1078
-5.71816666666667;48.3735;5.55000019073486;-9.61288231236974;1269
-5.71367;48.36727;5.59999990463257;-9.69948435720448;1423
-5.7095;48.3613333333333;5.1754915238472;-10.1574740358554;1543
-5.70363;48.3530483333333;5.07141914088839;-10.8756934444398;1734
-5.698275;48.3451033333333;4.94999980926514;-8.57365116710347;1930
-5.694565;48.3396666666667;5.61391482004816;-9.34312325066965;2054
-5.69085833333333;48.3341183333333;5.30502874902516;-9.97730796771476;2161
-5.687;48.3283333333333;5.23594399113054;-9.44589300392594;2302
-5.6835;48.3233333333333;5.45940379051801;-9.08597371442577;2411
-5.6796;48.3173083333333;5.5;-9.52627944162883;2530
-5.67516666666667;48.3105;5.52682948586805;-9.97066432774817;2664
-5.66966666666667;48.3021666666667;6.04107941011038;-9.66774797267858;2850
-5.66166666666667;48.2895;4.82208261467985;-9.88673450929084;3153
-5.657;48.2825;5.38138696967454;-9.70827908288823;3280
-5.65316666666667;48.2765;5.1300927336487;-10.0683738932746;3414
-5.648;48.2685;5.44587030740553;-10.2421924139813;3580
-5.64353;48.2615083333333;5.25808141365739;-9.88901287161109;3720
-5.63966666666667;48.2556666666667;4.94505803404254;-8.92112084600137;3860
-5.6352;48.2485383333333;5.49281719505033;-10.3304866680406;3994
-5.63146666666667;48.242545;5.35639578259313;-8.91453960031859;4134
-5.6275;48.2362716666667;5.45940379051801;-9.08597371442577;4270
-5.622845;48.2290833333333;5.65000009536743;-9.78608722794539;4432
-5.61703166666667;48.2196383333333;5.34999990463257;-9.26647165531226;4611
-5.6095;48.208;5.13898215955137;-9.27096922931853;4886
-5.59666666666667;48.1876666666667;5.04126818807439;-10.3361315324404;5313
-5.5595;48.1298333333333;5.2166164795647;-10.6956488080974;6601
-5.55566666666667;48.1236666666667;4.79961505549854;-8.65873476703908;6732
-5.5185;48.067;5.09050101258654;-9.18350692496366;7996
