"x";"y";"vx";"vy";"t"
-5.2373;49.1187;-17.2339052049478;-9.94999980926515;0
-5.25736666666667;49.1109333333333;-17.5803150360992;-10.1499996185303;141
-5.2813;49.10155;-17.1425465935731;-9.5022687417684;320
-5.3102;49.0907333333333;-15.5884572681199;-9.00000000000001;565
-5.35358333333333;49.0743166666667;-14.0575434045313;-8.44662423205346;898
-5.36855;49.0682;-16.6895439821865;-10.8383165890357;1011
-5.38596666666667;49.06125;-17.5545962374474;-10.9693291739237;1154
-5.40295;49.05435;-16.6895439821865;-10.8383165890357;1285
-5.42181666666667;49.0466666666667;-15.6004455267452;-9.37369335630586;1444
-5.44953333333333;49.0356666666667;-12.4961911424594;-8.1151214139606;1654
-5.46445;49.0294833333333;-16.6895439821865;-10.8383165890357;1775
-5.48025;49.0231;-17.5545962374474;-10.9693291739237;1918
-5.49606666666667;49.0166833333333;-16.9609619231285;-10.5983852846641;2081
-5.51105;49.0105;-14.4168176346592;-9.00862749196449;2148
-5.53118333333333;49.0027;-17.1473023342069;-9.89999961853028;2313
-5.54701666666667;48.9968;-17.230008897928;-9.55074988873322;2451
-5.56195;48.99125;-17.5798564471428;-9.74467355189156;2562
-5.57901666666667;48.9847;-14.2028162917023;-8.19999980926514;2688
-5.59421666666667;48.9787166666667;-16.7147623636912;-10.0432424607461;2849
-5.61335;48.9710666666667;-16.6177744356485;-9.2113827846804;2971
-5.63078333333333;48.96465;-17.3205080756888;-10;3137
-5.64981666666667;48.9571833333333;-12.73057327045;-7.34999990463257;3270
-5.67133333333333;48.9486833333333;-17.753520777581;-10.25;3465
-5.7036;48.93585;-16.3718957703937;-9.83722742725347;3701
-5.7354;48.92315;-18.359739220955;-10.6000003814697;3951
-5.75305;48.9163166666667;-16.8008925030556;-9.69999980926515;4086
-5.76913333333333;48.9100333333333;-16.2921641003095;-12.2770262427276;4252
-5.79243333333333;48.8916666666667;-10.1999998092651;-17.6669179068401;4489
-5.80201666666667;48.8802833333333;-9.11617431885083;-15.1718618763941;4624
-5.82441666666667;48.8536166666667;-10.8157995731111;-18.0005133147444;4979
-5.83311666666667;48.8433833333333;-8;-13.856406460551;5044
-5.84205;48.8326;-11.5463479578452;-17.7798166802979;5168
-5.85111666666667;48.8226;-11.6008110302935;-17.8636824573827;5361
-5.86065;48.8120666666667;-10.5453931560926;-16.8761567900082;5416
-5.87095;48.8004333333333;-11.9108084172966;-17.6584996629169;5568
-5.88253333333333;48.7879333333333;-11.7642033640879;-18.1152845875486;5757
-5.89348333333333;48.7756166666667;-11.1283045488973;-17.8090100192849;5850
-5.90255;48.7650833333333;-10.4394099096904;-16.7065481412909;5972
-5.91141666666667;48.7547166666667;-9.00862749196448;-14.4168176346592;6130
-5.92066666666667;48.7443166666667;-9.85649851688577;-15.7736949120142;6261
-5.94798333333333;48.7135666666667;-8.80715127743336;-14.6575611689895;6593
-5.95696666666667;48.7031333333333;-8.53170035630275;-13.6535746716231;6733
-5.96631666666667;48.6926333333333;-7.89579683492659;-12.6359163092261;6870
-5.98673333333333;48.6684833333333;-8.67809201746924;-15.6556924241542;7188
-5.995;48.6582666666667;-10.1810020251731;-18.3670138499273;7273
-6.02746666666667;48.6174833333333;-9.10000038146973;-15.7616630096017;7787
-6.05735;48.5827166666667;-9.32657925265256;-14.9256468158578;8170
-6.06911666666667;48.5698166666667;-10.9163370453522;-17.4697911043271;8321
-6.07948333333333;48.5579666666667;-10.4394099096904;-16.7065481412909;8438
