"x";"y";"vx";"vy";"t"
-4.319;49.469;-10.4032308062293;-7.28442063225727;0
-4.32133333333333;49.4681666666667;-10.6116810868309;-7.15766927108315;26
-4.32216666666667;49.4678333333333;-10.6116810868309;-7.15766927108315;36
-4.3475;49.4583333333333;-10.4851463231399;-7.34177849469442;355
-4.35233333333333;49.4566666666667;-10.4851463231399;-7.34177849469442;416
-4.3925;49.4411666666667;-10.3023977749548;-7.76341356908721;927
-4.3935;49.4408333333333;-10.3023977749548;-7.76341356908721;941
-4.40783333333333;49.4353333333333;-10.5172209268743;-7.64120827980215;1118
-4.54416666666667;49.3898333333333;-10.2441397968874;-8.00359917923356;2776
-4.54566666666667;49.3891666666667;-10.2441397968874;-8.00359917923356;2799
-4.54733333333333;49.3885;-10.180612391544;-8.24409736281955;2816
-4.55133333333333;49.387;-9.81122454289603;-8.5287673768766;2868
-4.555;49.3853333333333;-9.95857776054671;-8.35623892592501;2915
-4.55583333333333;49.3848333333333;-9.81122454289603;-8.5287673768766;2926
-4.55816666666667;49.3838333333333;-9.88669578881717;-8.59437353004231;2955
-4.77916666666667;49.2918333333333;-10.1653384209245;-7.94203279684477;5830
-4.78233333333333;49.2906666666667;-10.0865377964672;-7.88046700159653;5871
-4.8355;49.2701666666667;-10.0628077312512;-7.58286952129002;6550
-4.837;49.2695;-10.0628077312512;-7.58286952129002;6567
-4.84083333333333;49.268;-10.0628077312512;-7.58286952129002;6618
-5.04583333333333;49.1885;-9.34403531522569;-7.04123565609186;9401
-5.04866666666667;49.1873333333333;-9.29852704286044;-7.26480552627087;9437
-5.05433333333333;49.185;-9.42389917088569;-7.10141738798128;9518
-5.0745;49.1773333333333;-9.46549867987914;-6.8770873397108;9801
-5.08083333333333;49.1748333333333;-9.26417222120387;-6.98105449813797;9886
-5.09166666666667;49.1708333333333;-9.26417222120387;-6.98105449813797;10040
-5.10083333333333;49.1673333333333;-9.46549867987914;-6.8770873397108;10168
-5.1045;49.166;-9.46549867987914;-6.8770873397108;10222
-5.106;49.1655;-9.34403531522569;-7.04123565609186;10241
-5.10666666666667;49.1651666666667;-9.34403531522569;-7.04123565609186;10248
-5.1225;49.1591666666667;-9.34403531522569;-7.04123565609186;10468
-5.15766666666667;49.1456666666667;-9.14092504244022;-7.14167334863385;10960
-5.16183333333333;49.1441666666667;-9.30369543531189;-6.75953040136344;11019
-5.18883333333333;49.1336666666667;-9.02458141586204;-6.80050987640525;11407
-5.19083333333333;49.1328333333333;-9.14189219074465;-6.64197346301609;11440
-5.1945;49.1315;-9.02458141586204;-6.80050987640525;11487
-5.195;49.1311666666667;-9.02458141586204;-6.80050987640525;11497
-5.1985;49.1298333333333;-9.22279342725891;-6.70075165191192;11548
-5.19916666666667;49.1295;-9.22279342725891;-6.70075165191192;11557
-5.19983333333333;49.1293333333333;-9.06099018269166;-6.58319471356456;11572
-5.2075;49.1263333333333;-9.14189219074465;-6.64197346301609;11686
-5.2135;49.124;-8.90452166605708;-6.95697478860804;11768
-5.21416666666667;49.1236666666667;-8.90452166605708;-6.95697478860804;11776
-5.21633333333333;49.1228333333333;-9.02458141586204;-6.80050987640525;11812
-5.219;49.1218333333333;-9.02458141586204;-6.80050987640525;11847
-5.2205;49.1211666666667;-9.02458141586204;-6.80050987640525;11867
-5.22166666666667;49.1206666666667;-8.94471756020205;-6.74032814451583;11887
-5.2225;49.1205;-9.06099018269166;-6.58319471356456;11898
-5.22516666666667;49.1193333333333;-9.02458141586204;-6.80050987640525;11940
-5.22666666666667;49.1188333333333;-8.94471756020205;-6.74032814451583;11962
-5.22733333333333;49.1186666666667;-8.82572029009416;-6.89540840621926;11971
-5.22933333333333;49.1178333333333;-8.94471756020205;-6.74032814451583;11999
-5.22983333333333;49.1175;-8.94471756020205;-6.74032814451583;12008
-5.23133333333333;49.117;-8.94471756020205;-6.74032814451583;12026
-5.23333333333333;49.1161666666667;-8.94471756020205;-6.74032814451583;12063
-5.23616666666667;49.1151666666667;-8.94471756020205;-6.74032814451583;12097
-5.23683333333333;49.1148333333333;-8.94471756020205;-6.74032814451583;12111
-5.238;49.1143333333333;-8.82572029009416;-6.89540840621926;12127
-5.2395;49.1138333333333;-8.94471756020205;-6.74032814451583;12147
-5.24016666666667;49.1135;-8.94471756020205;-6.74032814451583;12161
-5.241;49.1131666666667;-8.94471756020205;-6.74032814451583;12172
-5.24216666666667;49.1126666666667;-9.06099018269166;-6.58319471356456;12187
-5.243;49.1123333333333;-9.06099018269166;-6.58319471356456;12203
-5.2435;49.1121666666667;-9.06099018269166;-6.58319471356456;12214
-5.24433333333333;49.1118333333333;-9.06099018269166;-6.58319471356456;12220
-5.245;49.1116666666667;-8.94471756020205;-6.74032814451583;12228
-5.247;49.1108333333333;-8.94471756020205;-6.74032814451583;12261
-5.24766666666667;49.1105;-8.94471756020205;-6.74032814451583;12267
-5.24833333333333;49.1103333333333;-8.94471756020205;-6.74032814451583;12277
