"x";"y";"vx";"vy";"t"
-5.1615;49.1253333333333;-12.5976778940804;-5.87439367697966;0
-5.22633333333333;49.1011666666667;-12.4932369006957;-6.09335877314286;755
-5.272;49.0845;-11.7742023493818;-5.74266219016224;1307
-5.333;49.0611666666667;-13.0086955930422;-6.62826146938102;2007
-5.35533333333333;49.0526666666667;-11.8640812397176;-5.78649905400317;2270
-5.366;49.0486666666667;-12.4495613961286;-6.61954921437025;2410
-5.37766666666667;49.0443333333333;-12.2958902037455;-6.26506898299756;2523
-5.391;49.0395;-12.8527550335094;-6.26870748269647;2729
-5.39666666666667;49.0371666666667;-12.4495613961286;-6.61954921437025;2739
-5.41416666666667;49.0301666666667;-12.0963818537584;-6.43176032062211;2999
-5.42716666666667;49.0245;-11.604740080349;-6.69999980926514;3124
-5.438;49.0198333333333;-11.5830848144488;-5.90187649661411;3250
-5.44866666666667;49.0155;-11.8314974074918;-6.29091876224175;3381
-5.4595;49.0108333333333;-11.3449331199386;-6.55000019073487;3523
-5.47583333333333;49.0041666666667;-11.8645478666656;-6.84999990463257;3733
-5.49433333333333;48.9966666666667;-10.8452840348876;-6.01163910611438;3960
-5.50666666666667;48.9915;-11.2825938884573;-6.25404391623755;4147
-5.52;48.9863333333333;-11.2583302491977;-6.50000000000001;4296
-5.53166666666667;48.9815;-10.8452840348876;-6.01163910611438;4482
-5.54233333333333;48.9775;-11.0484805600437;-5.62948202358675;4607
-5.5545;48.9726666666667;-11.7432031534326;-6.24397187459694;4769
-5.564;48.9688333333333;-10.7387146765646;-6.19999980926514;4907
-5.57916666666667;48.963;-12.0697521253441;-6.69037285186954;5064
-5.59966666666667;48.9546666666667;-10.5953711143071;-5.63365875343069;5352
-5.61066666666667;48.9501666666667;-9.70827908288824;-5.38138696967453;5487
-5.62133333333333;48.9455;-9.35843069957107;-5.18746284416571;5649
-5.63266666666667;48.9408333333333;-10.2330504067105;-5.67227246441204;5819
-5.64366666666667;48.9365;-11.457518497167;-6.35100621016721;5944
-5.662;48.9293333333333;-11.0368449107366;-5.86839453482363;6187
-5.67266666666667;48.9253333333333;-11.1375815523546;-5.67488124674434;6321
-5.67566666666667;48.9241666666667;-10.9327463392424;-6.06012025307921;6370
-5.68533333333333;48.9201666666667;-10.9327463392424;-6.06012025307921;6514
-5.6975;48.9151666666667;-11.0202086435973;-6.10860140004404;6680
-5.706;48.9115;-9.97730796771476;-5.30502874902516;6792
-5.71616666666667;48.9071666666667;-10.5138771553687;-5.35708798351847;6950
-5.725;48.9036666666667;-10.5828987900276;-5.86619658992087;7041
-5.73766666666667;48.8985;-11.5666138032697;-6.15007765158436;7254
-5.7535;48.8921666666667;-9.79574055314076;-5.42986765428888;7431
-5.76466666666667;48.8873333333333;-10.4954364856728;-5.81771544295604;7609
-5.77966666666667;48.8813333333333;-10.3356760204771;-5.26628997016238;7790
-5.78983333333333;48.8771666666667;-10.8253175473055;-6.25000000000001;7945
-5.81;48.8688333333333;-10.9327463392424;-6.06012025307921;8230
-5.82733333333333;48.8616666666667;-11.3900236110624;-6.0561829808488;8463
-5.86366666666667;48.847;-11.604740080349;-6.69999980926514;8899
-5.96733333333333;48.713;-5.33551436635076;-14.6592052427245;11230
-5.97116666666667;48.7021666666667;-4.75886159549357;-14.6462699881461;11420
-5.9805;48.6766666666667;-5.11141996288016;-14.8446414565659;11749
-6.00583333333333;48.607;-5.40391832978073;-14.8471435876495;12764
-6.037;48.5261666666667;-5.40391832978073;-14.8471435876495;13903
-6.05683333333333;48.4766666666667;-5.40391832978073;-14.8471435876495;14609
