"x";"y";"vx";"vy";"t"
-5.02751666666667;49.2019833333333;-11.5983615046455;-4.92321236801695;0
-5.08941666666667;49.1796833333333;-11.5983615046455;-4.92321236801695;831
-5.27395;49.1083666666667;-11.6549080573289;-6.19702453922916;3108
-5.3169;49.0896;-11.6549080573289;-6.19702453922916;3722
-5.32755;49.0849;-11.5666138032697;-6.15007765158436;3801
-5.33695;49.0808333333333;-11.7432031534326;-6.24397187459694;3933
-5.35838333333333;49.0720166666667;-12.0587998666374;-5.3689236110217;4225
-5.39111666666667;49.0599666666667;-12.0538937404519;-5.62082296175935;4632
-5.40491666666667;49.0546333333333;-12.2351551249948;-5.70534653349945;4767
-5.41955;49.0489166666667;-12.1445240005621;-5.66308454610931;4967
-5.42935;49.0451333333333;-12.1445240005621;-5.66308454610931;5058
-5.44086666666667;49.04065;-12.2351551249948;-5.70534653349945;5227
-5.45145;49.03655;-12.1445240005621;-5.66308454610931;5340
-5.46616666666667;49.0309166666667;-12.1445240005621;-5.66308454610931;5526
-5.4793;49.0259;-12.1445240005621;-5.66308454610931;5691
-5.48991666666667;49.0218333333333;-12.1445240005621;-5.66308454610931;5809
-5.49805;49.0187666666667;-12.1445240005621;-5.66308454610931;5899
-5.5155;49.0122833333333;-12.1445240005621;-5.66308454610931;6116
-5.527;49.0079;-12.1445240005621;-5.66308454610931;6265
-5.53846666666667;49.0035166666667;-12.1445240005621;-5.66308454610931;6394
-5.54976666666667;48.9991;-11.9632626160193;-5.5785609743692;6538
-5.55955;48.9954333333333;-12.0538937404519;-5.62082296175935;6674
-5.57188333333333;48.9908333333333;-12.0538937404519;-5.62082296175935;6811
-5.58251666666667;48.9868;-12.1445240005621;-5.66308454610931;6934
-5.59401666666667;48.9824166666667;-12.1445240005621;-5.66308454610931;7075
-5.60965;48.97655;-12.0538937404519;-5.62082296175935;7276
-5.71916666666667;48.9362;-11.9539609872103;-5.83033633590739;8592
-5.72963333333333;48.9322;-12.0538937404519;-5.62082296175935;8738
-5.75353333333333;48.92355;-11.8503869416513;-6.03807373312779;9035
-5.76455;48.9189166666667;-11.5181380355143;-6.65000009536744;9173
-5.78413333333333;48.90915;-9.8732749718588;-9.20697786084374;9435
-5.79445;48.90165;-8.74191173694095;-10.4182047186409;9582
-5.84383333333333;48.8431;-7.67941060147519;-11.8252553279579;10638
-5.8516;48.8343166666667;-7.62494649021038;-11.7413879512359;10772
-5.85976666666667;48.82525;-7.62494649021038;-11.7413879512359;10917
-5.86628333333333;48.8179;-7.62494649021038;-11.7413879512359;11095
-5.87248333333333;48.8108166666667;-7.57048237894557;-11.657520574514;11179
-5.87961666666667;48.8027833333333;-7.57048237894557;-11.657520574514;11327
-5.88656666666667;48.7950833333333;-7.57048237894557;-11.657520574514;11485
-5.89255;48.7884333333333;-7.57048237894557;-11.657520574514;11578
-5.90155;48.7784666666667;-7.57048237894557;-11.657520574514;11768
-5.90845;48.7707833333333;-7.51601878708903;-11.5736539976106;11911
-5.91533333333333;48.76305;-7.51601878708903;-11.5736539976106;12082
-5.92126666666667;48.7565333333333;-7.46155467582422;-11.4897866208886;12168
-5.92825;48.7488;-7.46155467582422;-11.4897866208886;12315
-5.93888333333333;48.7366666666667;-7.51601878708903;-11.5736539976106;12534
-5.94523333333333;48.7295833333333;-7.46155467582422;-11.4897866208886;12660
-5.98423333333333;48.68825;-7.80063975317627;-11.140468114812;13449
-6.00035;48.6719833333333;-7.74328189073912;-11.0585525979014;13751
-6.0254;48.6463;-7.62856671286993;-10.8947223452844;14221
-6.0421;48.6290833333333;-7.62856671286993;-10.8947223452844;14578
-6.06415;48.6062666666667;-7.57120885043278;-10.8128068283738;15008
