"x";"y";"vx";"vy";"t"
-5.47206666666667;48.0043833333333;-1.87120521735984;8.80332840660425;0
-5.53855;48.1342333333333;-1.91278751586738;8.99895774018416;3275
-5.54085;48.1400333333333;-2.04705468034119;8.86676796123832;3429
-5.5486;48.1600333333333;-1.97956932113202;8.57445675595641;3918
-5.5507;48.1654833333333;-2.01674336127626;9.48803154055106;4044
-5.55621666666667;48.17955;-2.20452037547589;9.54882682074165;4375
-5.5629;48.197;-1.83176642840268;9.42362133555863;4789
-5.5671;48.2081666666667;-2.04705468034119;8.86676796123832;5091
-5.56931666666667;48.2144166666667;-1.91278751586738;8.99895774018416;5221
-5.5717;48.22095;-2.01674336127626;9.48803154055106;5388
-5.5786;48.2396333333333;-1.87120521735984;8.80332840660425;5831
-5.58328333333333;48.2526833333333;-2.11453982502032;9.15907823728853;6178
-5.58551666666667;48.2588666666667;-1.93357876426117;9.09677287339124;6318
-5.59035;48.2721;-1.82962291885229;8.60769907302434;6612
-5.5969;48.2896666666667;-2.02455948909479;8.76933058306712;7045
-5.59895;48.2949;-1.95707412988562;8.4770193777852;7190
-5.60308333333333;48.3054;-1.73636193071441;8.9328077438348;7434
-5.6239;48.3552333333333;-1.97956932113202;8.57445675595641;8695
-5.6476;48.4115333333333;-1.97956932113202;8.57445675595641;10148
-5.65323333333333;48.4244166666667;-2.00206429784838;8.67189320489591;10484
-5.66188333333333;48.4455166666667;-2.12891272742002;8.53860257629799;11032
-5.66785;48.4598333333333;-1.82962291885229;8.60769907302434;11381
-5.67061666666667;48.4665;-2.11453982502032;9.15907823728853;11572
-5.67386666666667;48.4743166666667;-1.87120521735984;8.80332840660425;11762
-5.67985;48.4901;-2.04705468034119;8.86676796123832;12163
-5.68193333333333;48.4957333333333;-1.8088316704585;8.50988393981726;12346
-5.68411666666667;48.50135;-1.82962291885229;8.60769907302434;12451
-5.68633333333333;48.5073833333333;-1.93457915316926;8.3795829288457;12602
-5.6885;48.5134333333333;-2.15953020751312;9.35395299363094;12730
-5.69021666666667;48.51825;-2.06954965705755;8.96420441017782;12851
-5.69236666666667;48.5239666666667;-1.8088316704585;8.50988393981726;13009
-5.69523333333333;48.5312;-2.04705468034119;8.86676796123832;13182
-5.6987;48.5396166666667;-2.11453982502032;9.15907823728853;13403
-5.7013;48.54565;-1.87120521735984;8.80332840660425;13537
-5.70341666666667;48.5505166666667;-1.97956932113202;8.57445675595641;13667
-5.70573333333333;48.55575;-1.93357876426117;9.09677287339124;13793
-5.7084;48.5617333333333;-1.89199646575363;8.90114353981133;13941
-5.71046666666667;48.56645;-1.78804062034475;8.41206973944443;14065
-5.71335;48.5728333333333;-2.04705468034119;8.86676796123832;14228
-5.71571666666667;48.5779333333333;-2.00206429784838;8.67189320489591;14369
-5.7189;48.58455;-1.78804062034475;8.41206973944443;14521
-5.71536666666667;48.5946833333333;4.36328658221703;7.87157736425456;14786
-5.70516666666667;48.6083666666667;4.31480543525221;7.78411505989968;15183
-5.6943;48.6223666666667;4.30000019073486;7.44781880290865;15555
-5.69036666666667;48.6274;4.26632475063786;7.69665358964715;15695
-5.65558333333333;48.6773;4.27219140044079;8.03482343183401;17010
-5.62578333333333;48.7244833333333;5.0106790182566;7.71576906513419;18230
-5.61155;48.7398333333333;5.83892510774886;6.71691497608381;18669
-5.59151666666667;48.7559;6.65531896372375;6.20618533673046;19158
-5.5831;48.761;7.76513638996211;3.4572614661443;19349
-5.57053333333333;48.7658333333333;8.33803146787269;3.8880879274064;19573
-5.5603;48.7691;8.77565565294103;3.3686585890193;19747
-5.5528;48.7714833333333;8.62281002431741;3.48384139021852;19882
-5.54355;48.7744;8.56069531268006;3.6337995694763;20034
-5.53598333333333;48.7768333333333;8.17902616418514;3.98917760300593;20166
-5.52863333333333;48.77945;8.33803146787269;3.8880879274064;20308
-5.52066666666667;48.7823;7.97550869878701;3.71904078392619;20469
-5.51558333333333;48.7841333333333;8.13055422452921;3.61995596821691;20547
-5.50795;48.78705;7.85823323962667;4.17829672970524;20663
-5.50105;48.7899333333333;7.79422863405995;4.5;20825
-5.49285;48.7933833333333;7.8002227633726;4.68684667815293;20941
-5.48503333333333;48.7966666666667;7.78411505989968;4.31480543525221;21089
-5.47496666666667;48.8008666666667;8.01905871769531;4.08591449765592;21272
-5.46373333333333;48.8055333333333;7.6210237184843;4.40000009536743;21500
-5.44438333333333;48.81345;7.95903966860944;4.41176772918186;21855
-5.43686666666667;48.8164333333333;7.75175659049279;3.94971726114224;21987
-5.42828333333333;48.8198166666667;8.04650113886197;4.4602484137962;22165
-5.42065;48.82295;7.95903966860944;4.41176772918186;22293
-5.41315;48.8261;7.79422863405995;4.5;22438
-5.39755;48.8328833333333;7.60919128529227;4.21784360367304;22739
-5.3903;48.8361333333333;7.78411505989968;4.31480543525221;22883
-5.38288333333333;48.8395333333333;7.9674335496356;4.59999990463257;23015
-5.37233333333333;48.8443;8.05403642037652;4.65000009536743;23208
-5.36476666666667;48.84765;8.35878480201361;4.07685174875108;23362
-5.35383333333333;48.8521;8.26890505452098;4.03301446684685;23553
-5.34721666666667;48.8548166666667;8.17902616418514;3.98917760300593;23674
-5.33728333333333;48.85885;8.28636084489783;4.2221117341696;23853
-5.32461666666667;48.8638833333333;7.92995772538446;4.04051527449833;24081
-5.32395;48.86415;7.72962914103556;3.76999202961139;24088
-5.31641666666667;48.8671166666667;7.81950803137139;3.81382889345231;24243
-5.30826666666667;48.8703833333333;8.21141278199691;4.36608562345338;24388
-5.28978333333333;48.8778166666667;8.15677008332985;3.80356435566629;24730
-5.28255;48.8803666666667;8.00839204946386;3.39936074333063;24851
-5.26115;48.8875666666667;7.97378150296694;3.22161684627792;25236
-5.24406666666667;48.8932166666667;8.58732695335051;3.82332428975481;25539
-5.21791666666667;48.9017333333333;8.67868184760471;3.8639981092201;25975
-5.20568333333333;48.9059333333333;8.35878480201361;4.07685174875108;26182
-5.17958333333333;48.9156333333333;8.10815971000616;4.13131372081351;26652
-5.14713333333333;48.9284833333333;8.60992397684817;4.01487348653664;27245
-5.14025;48.9312;8.33803146787269;3.8880879274064;27354
-5.13335;48.9339166666667;8.51929285241552;3.9726114991465;27476
-5.12655;48.9365833333333;7.54986964605028;3.68231746580293;27588
-5.11865;48.9396333333333;8.42866259230534;3.93034991479654;27738
-5.11056666666667;48.94275;8.51929285241552;3.9726114991465;27855
-5.00845;48.9814;9.08826637677534;4.63070301075156;29630
-4.99921666666667;48.985;9.07782021048431;4.427548749795;29779
-4.98573333333333;48.9901333333333;8.79118536139101;4.09939705827675;30005
-4.9748;48.99415;8.53854343984209;4.16452589449624;30192
-4.90801666666667;49.0215666666667;8.47629722826347;4.50692718183374;31368
-4.85625;49.0437166666667;8.57127329678655;4.7511343708842;32268
-4.84538333333333;49.04835;8.22142491346938;4.55721024537538;32454
-4.83851666666667;49.0512833333333;8.47629722826347;4.50692718183374;32581
-4.82885;49.0554166666667;8.48381099243167;4.70265322391937;32758
