"x";"y";"vx";"vy";"t"
-6.35862;48.0509016666667;-2.76936373323115;-10.3354061570573;0
-6.40009333333333;47.9679766666667;-4.31140857176119;-9.68358219950151;1813
-6.418175;47.9369683333333;-4.3520820033322;-9.77493622253086;2491
-6.48130666666667;47.86044;-5.56415227444865;-8.90450500964247;4271
-6.48656666666667;47.854045;-5.40000009536743;-9.35307452605317;4421
-6.487565;47.8526833333333;-5.87152548644284;-8.70489451182794;4453
-6.48899;47.851045;-5.45940379051801;-9.08597371442577;4492
-6.49067;47.8488683333333;-5.92744499010508;-8.78779858533618;4542
-6.49424166666667;47.844665;-5.8156059827806;-8.6219904383197;4640
-6.518085;47.8154466666667;-4.73440846893469;-9.70697587146237;5324
-6.52031833333333;47.81117;-4.64880087914769;-9.96938565740315;5411
-6.52107666666667;47.8097333333333;-4.99389549713501;-9.80107176607205;5440
-6.53601;47.789475;-5.18746284416571;-9.35843069957107;5902
-6.53701;47.7880833333333;-5.18746284416571;-9.35843069957107;5931
-6.53763666666667;47.7871816666667;-5.18746284416571;-9.35843069957107;5949
-6.53891166666667;47.7853616666667;-5.82763757077914;-8.97377491705232;5991
-6.53964333333333;47.784505;-5.45940379051801;-9.08597371442577;6013
-6.539965;47.7841083333333;-5.34999990463257;-9.26647165531226;6019
-6.54067333333333;47.78318;-5.02334563226444;-9.44753907518163;6043
-6.54097166666667;47.78272;-5.02334563226444;-9.44753907518163;6053
-6.541845;47.7814033333333;-5.40000009536743;-9.35307452605317;6083
-6.55423666666667;47.7647333333333;-5.77611977799378;-9.24372392460037;6450
-6.56305833333333;47.7528116666667;-5.42986765428888;-9.79574055314076;6709
-6.57416;47.7378883333333;-5.69999980926514;-9.87268927278013;7031
-6.57557166666667;47.735945;-5.69999980926514;-9.87268927278013;7073
-6.57618333333333;47.7350283333333;-5.87143385750318;-9.77170690102071;7090
-6.576575;47.7345066666667;-6.04107941011038;-9.66774797267858;7100
-6.578755;47.731795;-5.65000009536743;-9.78608722794539;7161
-6.60125166666667;47.702225;-5.75;-9.95929214352104;7792
-6.60202166666667;47.7012316666667;-5.52682948586805;-9.97066432774817;7814
-6.60517833333333;47.6963983333333;-6.20888479140801;-9.5608441546504;7911
-6.60559;47.695885;-6.53877115559988;-9.3383329924128;7922
-6.60766333333333;47.6937233333333;-6.15442119955146;-9.47697757774701;7972
-6.61431;47.6852483333333;-5.67227246441205;-10.2330504067105;8149
-6.61576166666667;47.683265;-6.14706366725333;-9.83735823891922;8191
-6.62628166666667;47.670005;-6.09407153868186;-9.7525531057989;8470
-6.62992333333333;47.665225;-5.35708798351846;-10.5138771553688;8574
-6.63345;47.6602516666667;-5.97444186542806;-9.94314101512788;8669
-6.64674666666667;47.6417366666667;-5.53976453041811;-10.4187817641442;9050
-6.64708166666667;47.6412333333333;-5.58671141806291;-10.5070760182035;9060
-6.64778166666667;47.6401816666667;-5.53976453041811;-10.4187817641442;9080
