"x";"y";"vx";"vy";"t"
-5.24933333333333;49.1138333333333;-6.86075006630442;-3.4957267614027;0
-5.27783333333333;49.1023333333333;-7.24017009303431;-3.84966672529971;586
-5.3155;49.087;-7.41675944319721;-3.94356094831229;1384
-5.329;49.0816666666667;-7.62102371848429;-4.40000009536744;1645
-5.34816666666667;49.074;-7.25934373607746;-4.02391994051469;1998
-5.35633333333333;49.0706666666667;-6.82203388250776;-3.78151513039152;2176
-5.3655;49.0668333333333;-7.43426751068487;-4.12088177209386;2345
-5.37633333333333;49.0626666666667;-7.69665358964715;-4.26632475063786;2538
-5.3925;49.0563333333333;-7.45999075571444;-3.63848060196201;2848
-5.39866666666667;49.054;-7.61298506537887;-3.54999323740581;2980
-5.40583333333333;49.0515;-7.58242747267856;-3.375914215108;3095
-5.41416666666667;49.0486666666667;-7.30836366114081;-3.2538931446064;3268
-5.43016666666667;49.0431666666667;-7.54986964605028;-3.68231746580293;3598
-5.45;49.036;-7.57355545560113;-3.85891924778615;3993
-5.5775;48.9853333333333;-7.62102371848429;-4.40000009536744;6336
-5.60833333333333;48.9721666666667;-7.76993898556745;-4.13134984206043;6931
-5.61983333333333;48.9673333333333;-8.21141278199691;-4.36608562345338;7116
-5.64733333333333;48.9561666666667;-7.9674335496356;-4.59999990463257;7616
-5.65416666666667;48.9535;-8.39634952217914;-4.65417253930503;7744
-5.66683333333333;48.9485;-8.14063846521125;-4.69999980926514;7970
-5.68183333333333;48.9426666666667;-8.1351043491069;-5.28299853576411;8258
-5.71133333333333;48.928;-8.70489451182793;-5.87152548644285;8750
-5.721;48.923;-8.09016994374947;-5.87785252292473;8896
-5.729;48.919;-8.41377643288396;-6.11296639961944;9039
-5.7515;48.9073333333333;-7.86385993765603;-5.50633400777209;9468
-5.76016666666667;48.903;-7.84746469112924;-5.70151683512585;9600
-5.76666666666667;48.8995;-7.90649124481293;-5.95796849963107;9735
-5.79183333333333;48.8796666666667;-5.61714440302013;-8.98931014276279;10263
-5.80083333333333;48.87;-5.77317397892259;-8.88990834014893;10519
-5.806;48.864;-5.61714440302013;-8.98931014276279;10682
-5.81683333333333;48.8521666666667;-6.0454934964301;-9.30924362412164;10905
-5.8225;48.8456666666667;-5.5624113072643;-9.2574070110745;11062
-5.82783333333333;48.8395;-5.44999980926514;-9.43967657088791;11220
-5.83466666666667;48.8315;-5.5;-9.52627944162882;11410
-5.84733333333333;48.8168333333333;-5.76842634075689;-9.60027360437197;11700
-5.8565;48.8063333333333;-5.65000009536743;-9.78608722794539;11959
-5.87933333333333;48.7798333333333;-5.44999980926514;-9.43967657088791;12545
-5.93933333333333;48.7058333333333;-5.80000019073486;-10.045895014262;14196
-5.94433333333333;48.6996666666667;-5.6237917797977;-10.1455889364579;14318
-5.95233333333333;48.6898333333333;-5.67227246441205;-10.2330504067105;14531
-5.95733333333333;48.6835;-5.72075361137687;-10.3205127110653;14648
-5.966;48.6728333333333;-5.31168876036087;-10.4247761630579;14894
-5.97333333333333;48.6631666666667;-5.12894233381954;-10.5158901702689;15075
-5.97783333333333;48.6573333333333;-5.40248677371697;-10.6029772979496;15210
-5.98233333333333;48.6515;-4.90237199740818;-10.5131706753541;15350
-5.9875;48.6446666666667;-4.98689556914829;-10.694432059897;15450
-5.99166666666667;48.6386666666667;-5.35708798351846;-10.5138771553688;15620
-5.99916666666667;48.6283333333333;-4.98689556914829;-10.694432059897;15790
-6.00583333333333;48.619;-4.8401658974443;-10.871190597457;15960
-6.01183333333333;48.6106666666667;-4.61062739069948;-10.8619574463112;16150
-6.01583333333333;48.6046666666667;-4.86011001001804;-10.4225395509215;16245
-6.0215;48.596;-4.41526182645484;-10.4017050195849;16464
-6.02533333333333;48.5903333333333;-4.6367975759064;-10.4144178686357;16546
-6.036;48.5746666666667;-4.4203578737583;-10.9407696607344;16888
-6.04133333333333;48.5656666666667;-4.53248123952767;-10.677856651193;17079
-6.04716666666667;48.556;-3.80914734505154;-11.0625671541686;17236
-6.048;48.5543333333333;-4.38289707151563;-10.8480509215851;17301
-6.0545;48.542;-4.38289707151563;-10.8480509215851;17510
-6.05833333333333;48.5355;-4.53248123952767;-10.677856651193;17641
-6.062;48.5288333333333;-4.4203578737583;-10.9407696607344;17764
-6.08;48.4978333333333;-4.0853944881099;-10.6428165059354;18448
-6.08633333333333;48.4876666666667;-4.19559377480768;-10.3844589943017;18625
