"x";"y";"vx";"vy";"t"
-4.100665;49.6409866666667;-11.9394870842321;-6.0834725233263;0
-4.10584333333333;49.6392533333333;-11.8503869416513;-6.03807373312779;61
-4.11194833333333;49.637245;-11.8314974074918;-6.29091876224175;132
-4.11375;49.6366516666667;-11.8314974074918;-6.29091876224175;153
-4.118085;49.6351733333333;-11.6324422717744;-6.44796804174638;205
-4.118945;49.6348783333333;-11.719903742027;-6.49644872636072;210
-4.12321166666667;49.6334;-11.5181380355143;-6.65000009536744;263
-4.12738666666667;49.6319416666667;-11.604740080349;-6.69999980926514;309
-4.129175;49.631305;-11.604740080349;-6.69999980926514;331
-4.13253;49.6301116666667;-11.719903742027;-6.49644872636072;371
-4.13517833333333;49.629175;-11.6324422717744;-6.44796804174638;405
-4.13764333333333;49.6283;-11.719903742027;-6.49644872636072;433
-4.13840333333333;49.62803;-11.8073660463818;-6.54492987332555;439
-4.13932833333333;49.6276966666667;-11.6324422717744;-6.44796804174638;452
-4.14102833333333;49.6271083333333;-11.6324422717744;-6.44796804174638;473
-4.14262333333333;49.6265416666667;-11.5449799674196;-6.39948689478155;492
-4.143485;49.62624;-11.6324422717744;-6.44796804174638;502
-4.14444;49.6259166666667;-11.6324422717744;-6.44796804174638;511
-4.14699166666667;49.6250383333333;-11.719903742027;-6.49644872636072;541
-4.14785333333333;49.624745;-11.6324422717744;-6.44796804174638;551
-4.14958166666667;49.62416;-11.7432031534326;-6.24397187459694;575
-4.15138833333333;49.6235383333333;-11.7432031534326;-6.24397187459694;595
-4.15217666666667;49.62326;-11.9197925035955;-6.33786609760952;602
-4.15399166666667;49.622645;-11.8314974074918;-6.29091876224175;621
-4.15571666666667;49.6220566666667;-11.7432031534326;-6.24397187459694;645
-4.15656833333333;49.6217633333333;-11.7432031534326;-6.24397187459694;655
-4.15734;49.6214983333333;-11.6549080573289;-6.19702453922916;660
-4.15990833333333;49.6206233333333;-11.8314974074918;-6.29091876224175;691
-4.16085333333333;49.6203033333333;-11.7432031534326;-6.24397187459694;701
-4.161715;49.620015;-11.8314974074918;-6.29091876224175;713
-4.16249166666667;49.619755;-11.7432031534326;-6.24397187459694;725
-4.16335833333333;49.6194666666667;-11.5666138032697;-6.15007765158436;731
-4.16431166666667;49.6191433333333;-11.6549080573289;-6.19702453922916;743
-4.16689166666667;49.6182616666667;-11.7432031534326;-6.24397187459694;773
-4.16766333333333;49.618;-11.9197925035955;-6.33786609760952;782
-4.168525;49.61771;-11.8314974074918;-6.29091876224175;791
-4.17016333333333;49.6171616666667;-11.9197925035955;-6.33786609760952;813
-4.17204666666667;49.61653;-11.7432031534326;-6.24397187459694;833
-4.17281666666667;49.61627;-11.8314974074918;-6.29091876224175;843
-4.17625;49.6151083333333;-11.8314974074918;-6.29091876224175;881
-4.177195;49.614785;-11.6324422717744;-6.44796804174638;891
-4.17797833333333;49.6145233333333;-11.719903742027;-6.49644872636072;906
-4.17876333333333;49.6142583333333;-11.6324422717744;-6.44796804174638;913
-4.17970166666667;49.613925;-11.5449799674196;-6.39948689478155;922
-4.18141166666667;49.613325;-11.6324422717744;-6.44796804174638;941
-4.18233333333333;49.61299;-11.6324422717744;-6.44796804174638;953
-4.18310666666667;49.6127233333333;-11.6324422717744;-6.44796804174638;960
-4.18481333333333;49.6121183333333;-11.719903742027;-6.49644872636072;981
-4.185595;49.6118516666667;-11.719903742027;-6.49644872636072;989
-4.18650333333333;49.6115083333333;-11.6324422717744;-6.44796804174638;1001
-4.18819166666667;49.61089;-11.6324422717744;-6.44796804174638;1021
-4.18989333333333;49.610275;-11.5181380355143;-6.65000009536744;1043
-4.19065166666667;49.6099983333333;-11.4315351647733;-6.59999990463257;1051
-4.19158;49.609655;-11.4315351647733;-6.59999990463257;1061
-4.19241166666667;49.609345;-11.4315351647733;-6.59999990463257;1069
-4.19490333333333;49.608425;-11.719903742027;-6.49644872636072;1105
-4.19565;49.6081466666667;-11.719903742027;-6.49644872636072;1112
-4.196645;49.6077733333333;-11.6324422717744;-6.44796804174638;1124
-4.19740166666667;49.6074916666667;-11.457518497167;-6.35100621016721;1133
-4.19823833333333;49.60718;-11.457518497167;-6.35100621016721;1141
-4.200695;49.606275;-11.6324422717744;-6.44796804174638;1171
-4.20172;49.6059033333333;-11.6324422717744;-6.44796804174638;1182
-4.20249;49.6056266666667;-11.6324422717744;-6.44796804174638;1191
-4.20333833333333;49.6053233333333;-11.6324422717744;-6.44796804174638;1201
-4.20588166666667;49.6044083333333;-11.7432031534326;-6.24397187459694;1231
-4.20681333333333;49.6040766666667;-11.7432031534326;-6.24397187459694;1241
-4.20757166666667;49.6038;-11.6549080573289;-6.19702453922916;1253
