"x";"y";"vx";"vy";"t"
-4.718105;49.3239966666667;-11.478318707166;-6.10313031621658;0
-4.90785666666667;49.2503366666667;-11.6913429510899;-6.75000000000001;2353
-4.91918833333333;49.2458333333333;-11.5181380355143;-6.65000009536744;2501
-4.94361166666667;49.2360333333333;-11.6913429510899;-6.75000000000001;2795
-4.96152666666667;49.2291566666667;-11.6913429510899;-6.75000000000001;3025
-4.97137166666667;49.2253333333333;-11.8948283507367;-6.59341102029037;3141
-4.98136333333333;49.221335;-11.6913429510899;-6.75000000000001;3250
-5.00276666666667;49.213015;-11.7431918561272;-7.05602152803203;3510
-5.11561166666667;49.1686816666667;-13.8003938682874;-8.29211320252331;4837
-5.12795333333333;49.1636866666667;-14.8956376058173;-8.60000038146973;4969
-5.222355;49.1364333333333;-17.9873664249031;-7.26736776936762;5757
-5.27556666666667;49.1204466666667;-17.7657429693426;-7.54111048173879;6189
-5.29117166666667;49.1160883333333;-17.5816430520863;-7.46296470319723;6315
-5.31255666666667;49.1095916666667;-17.4011102025616;-8.11427094785358;6491
-5.327685;49.10489;-17.9054913182849;-7.9720383594434;6594
-5.34332833333333;49.1000433333333;-17.6163636503264;-8.59207464429124;6747
-5.35898833333333;49.0950116666667;-17.463728213984;-8.89821396807875;6859
-5.37728833333333;49.0884866666667;-17.1425465935731;-9.5022687417684;6991
-5.39247;49.0828116666667;-17.4923941427879;-9.69619240492674;7116
-5.40843833333333;49.0766083333333;-17.1433460140422;-10.3007614982011;7251
-5.42425666666667;49.0700916666667;-17.0457670562488;-10.6513774132356;7408
-5.441895;49.06241;-16.7734113589085;-10.8927807003005;7534
-5.45874;49.0550783333333;-16.6895439821865;-10.8383165890357;7706
-5.472255;49.049245;-16.8572787356305;-10.9472448115653;7801
-5.48728666666667;49.042625;-16.9411461123524;-11.0017089228302;7921
-5.503905;49.035415;-16.6895439821865;-10.8383165890357;8073
-5.51790333333333;49.0292466666667;-16.6056766054645;-10.7838524777709;8193
-5.53262166666667;49.0229666666667;-16.5218108283797;-10.7293894053226;8312
-5.54729333333333;49.0166233333333;-16.5218108283797;-10.7293894053226;8450
-5.56012333333333;49.0109666666667;-14.4251344085162;-9.36779181778507;8564
-5.57177666666667;49.0059733333333;-13.1447454904246;-8.21374859561468;8691
-5.58344166666667;49.0008;-12.4961911424594;-8.1151214139606;8812
-5.59335833333333;48.9962733333333;-11.7878682130696;-7.36587757069339;8940
-5.60369833333333;48.9914516666667;-11.4486492981118;-7.15391006714827;9067
-5.61424333333333;48.987165;-11.457518497167;-6.35100621016721;9205
-5.62590166666667;48.9824966666667;-11.5449799674196;-6.39948689478155;9353
-5.63932666666667;48.9770283333333;-11.3700561928121;-6.30252506320238;9523
-5.65341166666667;48.9714916666667;-11.3700561928121;-6.30252506320238;9723
-5.66741166666667;48.9658233333333;-11.3700561928121;-6.30252506320238;9880
-5.68083666666667;48.96069;-11.457518497167;-6.35100621016721;10095
-5.69125;48.9566566666667;-11.5449799674196;-6.39948689478155;10204
-5.70133333333333;48.9526966666667;-11.3700561928121;-6.30252506320238;10326
-5.71199666666667;48.9486883333333;-11.6324422717744;-6.44796804174638;10472
-5.72141833333333;48.944995;-11.5449799674196;-6.39948689478155;10562
-5.733575;48.9403266666667;-11.5449799674196;-6.39948689478155;10730
-5.74533666666667;48.9358433333333;-11.4315351647733;-6.59999990463257;10880
-5.75650833333333;48.931515;-11.5449799674196;-6.39948689478155;11000
-5.766845;48.92753;-11.5449799674196;-6.39948689478155;11131
-5.77725666666667;48.9234883333333;-11.457518497167;-6.35100621016721;11268
-5.78675;48.9198266666667;-11.3700561928121;-6.30252506320238;11393
-5.79700333333333;48.9160183333333;-11.457518497167;-6.35100621016721;11521
-5.80757166666667;48.9119666666667;-11.4315351647733;-6.59999990463257;11645
