"x";"y";"vx";"vy";"t"
-4.40132833333333;49.4358983333333;-9.98017943862311;-6.48120430891552;0
-4.40789833333333;49.4333883333333;-9.86554679715226;-6.65439533798673;88
-4.41025166666667;49.4324716666667;-9.86554679715226;-6.65439533798673;119
-4.413015;49.4314033333333;-9.78264351427586;-6.5984763676124;161
-4.41458;49.4307716666667;-9.78264351427586;-6.5984763676124;180
-4.425975;49.42635;-9.9484508706605;-6.71031484164897;340
-4.42903666666667;49.4251583333333;-9.86554679715226;-6.65439533798673;383
-4.43107166666667;49.42435;-9.98017943862311;-6.48120430891552;412
-4.43194166666667;49.42401;-9.98017943862311;-6.48120430891552;421
-4.43267333333333;49.42373;-9.98017943862311;-6.48120430891552;431
-4.43398166666667;49.423225;-9.89631286171972;-6.42674071705897;452
-4.434705;49.4229433333333;-9.78264351427586;-6.5984763676124;464
-4.43194166666667;49.42401;-9.98017943862311;-6.48120430891552;475
-4.44035666666667;49.42072;-9.61683615789122;-6.48663789357583;540
-4.44895;49.4173716666667;-9.69973944076762;-6.54255686395016;660
-4.450515;49.416755;-9.69973944076762;-6.54255686395016;681
-4.47116833333333;49.4087733333333;-9.61683615789122;-6.48663789357583;971
-4.47543666666667;49.4071483333333;-9.61683615789122;-6.48663789357583;1032
-4.48468166666667;49.4035583333333;-9.69973944076762;-6.54255686395016;1165
-4.48684;49.4027416666667;-9.61683615789122;-6.48663789357583;1189
-4.49407333333333;49.3999516666667;-9.53393208438298;-6.43071838991359;1290
-4.61894;49.3518383333333;-9.47697757774701;-6.15442119955146;3093
-4.63263833333333;49.3465116666667;-9.28522065449009;-6.26296041221479;3293
-4.63537166666667;49.3454483333333;-9.28522065449009;-6.26296041221479;3333
-4.63673833333333;49.34492;-9.36812472799834;-6.31887991587703;3355
-4.64085333333333;49.3433166666667;-9.28522065449009;-6.26296041221479;3409
-4.64699833333333;49.3409033333333;-9.47697757774701;-6.15442119955146;3499
-4.64905166666667;49.3400983333333;-9.36812472799834;-6.31887991587703;3529
-4.653115;49.3384716666667;-9.28522065449009;-6.26296041221479;3593
-4.66395333333333;49.3341783333333;-9.2023173716137;-6.20704144184046;3750
-4.669995;49.33179;-9.32852905772068;-5.82911190656526;3843
-4.672065;49.3310216666667;-9.32852905772068;-5.82911190656526;3874
-4.67549833333333;49.3297466666667;-9.413334190841;-5.88210403513673;3918
