"x";"y";"vx";"vy";"t"
-5.88977;48.4412466666667;3.725597099949;14.9425538145119;0
-5.886595;48.4496066666667;6.3044179676749;14.1599545934603;116
-5.86758666666667;48.4740683333333;8.05477271527064;12.8903308998253;505
-5.867225;48.4745033333333;8.10776484384211;12.9751360329457;511
-5.86342166666667;48.478915;8.27851322834676;12.7477924728067;583
-5.86244666666667;48.480005;8.55565152976001;12.6842750182185;600
-5.86178166666667;48.480735;8.49973202609777;12.6013709447103;617
-5.85973;48.48289;8.49973202609777;12.6013709447103;649
-5.85905333333333;48.4836016666667;8.49973202609777;12.6013709447103;659
-5.85635833333333;48.4865216666667;8.33297733961157;12.8316598495287;709
-5.85603666666667;48.4868866666667;8.33297733961157;12.8316598495287;717
-5.85439666666667;48.4887016666667;8.33297733961157;12.8316598495287;746
-5.85246666666667;48.49082;8.33297733961157;12.8316598495287;780
-5.84776166666667;48.4959683333333;8.99311447218598;12.3779601682444;864
-5.839285;48.50447;8.77571958557203;12.5330264338624;1009
-5.837525;48.506295;8.99311447218598;12.3779601682444;1039
-5.836405;48.5074266666667;9.20776996901344;12.2191234560512;1058
-5.836115;48.5077216666667;9.41962068991068;12.056564680484;1064
-5.83545166666667;48.5083966666667;9.41962068991068;12.056564680484;1081
-5.83431;48.50948;9.62860210309585;11.8903333585205;1093
-5.83394666666667;48.5098116666667;9.62860210309585;11.8903333585205;1102
-5.83207166666667;48.5115516666667;9.62860210309585;11.8903333585205;1128
-5.83130666666667;48.5121783333333;9.62860210309585;11.8903333585205;1141
-5.83092666666667;48.5125333333333;9.41962068991068;12.056564680484;1147
-5.83054;48.51287;9.41962068991068;12.056564680484;1153
-5.83016166666667;48.51322;9.41962068991068;12.056564680484;1158
-5.82977333333333;48.5135683333333;9.41962068991068;12.056564680484;1166
-5.82863;48.5146166666667;9.3580543075219;11.9777633045211;1182
-5.82786;48.5153333333333;9.14758823712403;12.1392596003912;1196
-5.82716333333333;48.5159633333333;9.20776996901344;12.2191234560512;1206
-5.82635166666667;48.5166933333333;9.14758823712403;12.1392596003912;1220
-5.825985;48.5170316666667;8.93433572273445;12.2970581601915;1226
-5.82525166666667;48.51771;8.93433572273445;12.2970581601915;1237
-5.82410166666667;48.5188066666667;8.93433572273445;12.2970581601915;1259
-5.82380333333333;48.5191016666667;8.93433572273445;12.2970581601915;1268
-5.823075;48.5198016666667;9.20776996901344;12.2191234560512;1273
-5.82271833333333;48.5201616666667;9.14758823712403;12.1392596003912;1280
-5.82235833333333;48.5205166666667;9.14758823712403;12.1392596003912;1290
-5.82199833333333;48.5208716666667;9.14758823712403;12.1392596003912;1296
-5.82091166666667;48.5219183333333;9.20776996901344;12.2191234560512;1309
-5.82054333333333;48.5222666666667;9.20776996901344;12.2191234560512;1316
-5.81950666666667;48.5232633333333;9.41962068991068;12.056564680484;1333
-5.81908;48.52366;9.41962068991068;12.056564680484;1338
-5.81871166666667;48.5240066666667;9.41962068991068;12.056564680484;1348
-5.81791666666667;48.5247266666667;9.41962068991068;12.056564680484;1357
-5.81761;48.52502;9.41962068991068;12.056564680484;1364
-5.81723666666667;48.525365;9.41962068991068;12.056564680484;1369
-5.816865;48.525695;9.41962068991068;12.056564680484;1375
-5.81617333333333;48.5263433333333;9.41962068991068;12.056564680484;1391
-5.81535833333333;48.5270866666667;9.41962068991068;12.056564680484;1399
-5.81505333333333;48.5273566666667;9.41962068991068;12.056564680484;1406
-5.8146;48.5277466666667;9.20776996901344;12.2191234560512;1411
-5.81382833333333;48.5284283333333;8.93433572273445;12.2970581601915;1423
-5.813445;48.528785;8.93433572273445;12.2970581601915;1429
-5.81306833333333;48.5291366666667;8.71836172313488;12.4511109169518;1436
-5.812695;48.5294883333333;8.49973202609777;12.6013709447103;1442
-5.81196333333333;48.5301666666667;8.27851322834676;12.7477924728067;1453
-5.81160833333333;48.5305366666667;8.05477271527064;12.8903308998253;1458
-5.81092833333333;48.531235;7.59999990463257;13.1635859723422;1470
-5.80962833333333;48.5326683333333;6.85525671925079;13.4541988551364;1496
-5.80908666666667;48.5333416666667;6.85525671925079;13.4541988551364;1517
-5.8034;48.5409716666667;7.82857864039711;13.0289428071804;1627
-5.80309666666667;48.5413333333333;7.77707512761325;12.9432265675853;1633
-5.80083;48.54391;7.82857864039711;13.0289428071804;1674
-5.79446;48.55125;7.36910613527423;13.2942193816983;1796
-5.79384833333333;48.5519966666667;7.36910613527423;13.2942193816983;1812
-5.78537166666667;48.5619433333333;7.82857864039711;13.0289428071804;1969
-5.78442666666667;48.56305;7.59999990463257;13.1635859723422;1987
-5.7841;48.5634116666667;7.65000009536743;13.2501888430831;1993
-5.783175;48.5645083333333;7.65000009536743;13.2501888430831;2011
-5.78260666666667;48.5651983333333;7.65000009536743;13.2501888430831;2021
-5.78191833333333;48.5660016666667;7.65000009536743;13.2501888430831;2036
-5.78098333333333;48.5671133333333;7.65000009536743;13.2501888430831;2053
-5.78040166666667;48.567795;7.65000009536743;13.2501888430831;2066
-5.77997833333333;48.5683016666667;7.65000009536743;13.2501888430831;2071
-5.77940333333333;48.568975;7.65000009536743;13.2501888430831;2083
-5.77876;48.569715;7.65000009536743;13.2501888430831;2096
-5.77844666666667;48.5700866666667;7.65000009536743;13.2501888430831;2102
-5.77811833333333;48.5704566666667;7.65000009536743;13.2501888430831;2107
-5.77714833333333;48.57158;7.65000009536743;13.2501888430831;2125
-5.77678;48.572015;7.65000009536743;13.2501888430831;2131
-5.77588;48.5730766666667;7.65000009536743;13.2501888430831;2149
-5.77461333333333;48.5745683333333;7.65000009536743;13.2501888430831;2176
-5.77402833333333;48.5752566666667;7.65000009536743;13.2501888430831;2185
-5.77365;48.575695;7.65000009536743;13.2501888430831;2191
-5.77306833333333;48.576375;7.65000009536743;13.2501888430831;2202
-5.77269833333333;48.5767966666667;7.69999980926514;13.3367908879179;2210
-5.77238666666667;48.577175;7.69999980926514;13.3367908879179;2216
-5.77206833333333;48.5775533333333;7.69999980926514;13.3367908879179;2221
