"x";"y";"vx";"vy";"t"
-5.15866666666667;47.3691666666667;-5.1655552894838;11.6020271378161;0
-5.16733333333333;47.3796666666667;-4.96228525728774;11.6904114632736;205
-5.16983333333333;47.3826666666667;-5.32499025914889;11.4194784623908;264
-5.17116666666667;47.3841666666667;-5.1248818579128;11.5106731147867;295
-5.17866666666667;47.3935;-5.1248818579128;11.5106731147867;475
-5.18;47.395;-5.1248818579128;11.5106731147867;507
-5.18366666666667;47.3995;-5.0842080384475;11.4193182205325;594
-5.1875;47.4041666666667;-5.0842080384475;11.4193182205325;689
-5.205;47.4255;-5.1655552894838;11.6020271378161;1105
-5.21533333333333;47.4381666666667;-5.28272827175875;11.3288473379581;1354
-5.27783333333333;47.5126666666667;-6.22487020079223;12.7628752860168;2777
-5.27866666666667;47.5136666666667;-6.26870748269646;12.8527550335094;2794
-5.27983333333333;47.515;-6.22487020079223;12.7628752860168;2822
-5.28166666666667;47.5171666666667;-6.26870748269646;12.8527550335094;2855
-5.28316666666667;47.5188333333333;-6.26870748269646;12.8527550335094;2887
-5.28766666666667;47.5238333333333;-6.18103333695131;12.672996395681;2976
-5.29283333333333;47.53;-6.22487020079223;12.7628752860168;3083
-5.294;47.5315;-6.22487020079223;12.7628752860168;3106
-5.29516666666667;47.5328333333333;-6.0011792361099;12.8695704030559;3135
-5.29916666666667;47.5376666666667;-6.22487020079223;12.7628752860168;3215
-5.2995;47.538;-6.22487020079223;12.7628752860168;3222
-5.30033333333333;47.539;-6.22487020079223;12.7628752860168;3239
-5.304;47.5435;-6.22487020079223;12.7628752860168;3321
-5.30533333333333;47.5451666666667;-6.0011792361099;12.8695704030559;3346
-5.3065;47.5465;-6.0011792361099;12.8695704030559;3374
-5.308;47.5483333333333;-6.0011792361099;12.8695704030559;3403
-5.309;47.5496666666667;-6.22487020079223;12.7628752860168;3425
-5.31166666666667;47.5528333333333;-6.0011792361099;12.8695704030559;3479
-5.3125;47.5538333333333;-5.9166556643698;12.6883090185131;3497
-5.31583333333333;47.558;-6.18103333695131;12.672996395681;3572
-5.31666666666667;47.559;-5.95891765175994;12.7789401429457;3588
-5.31833333333333;47.561;-6.22487020079223;12.7628752860168;3622
-5.32283333333333;47.5665;-6.26870748269646;12.8527550335094;3723
-5.32533333333333;47.5696666666667;-6.22487020079223;12.7628752860168;3775
-5.32566666666667;47.57;-6.22487020079223;12.7628752860168;3785
-5.32683333333333;47.5713333333333;-6.26870748269646;12.8527550335094;3802
-5.32733333333333;47.5721666666667;-6.26870748269646;12.8527550335094;3815
