"x";"y";"vx";"vy";"t"
-4.80196666666667;49.28825;-11.87267334619;-7.41886969926487;0
-4.80503333333333;49.2870333333333;-11.9574784793103;-7.47186182783635;36
-4.82346666666667;49.2797333333333;-11.7878682130696;-7.36587757069339;252
-4.82636666666667;49.2786666666667;-11.7413879512359;-7.62494649021038;289
-4.8274;49.2783;-11.8252553279579;-7.67941060147518;299
-4.8285;49.27785;-11.9929892815833;-7.78833830459654;313
-4.83105;49.2768333333333;-12.0422828036689;-7.52485345103743;342
-4.83371666666667;49.2758;-11.87267334619;-7.41886969926487;372
-4.83415;49.2756333333333;-11.9574784793103;-7.47186182783635;377
-4.83466666666667;49.2754333333333;-12.0422828036689;-7.52485345103743;385
-4.83725;49.2744333333333;-11.87267334619;-7.41886969926487;415
-4.83993333333333;49.2734166666667;-11.87267334619;-7.41886969926487;443
-4.84921666666667;49.2698333333333;-11.7878682130696;-7.36587757069339;553
-4.85025;49.26945;-12.0422828036689;-7.52485345103743;568
-4.86293333333333;49.2645;-11.87267334619;-7.41886969926487;715
-4.8805;49.2577666666667;-11.87267334619;-7.41886969926487;917
-4.88153333333333;49.2573666666667;-11.9574784793103;-7.47186182783635;930
-4.88465;49.2562;-12.0422828036689;-7.52485345103743;964
-4.88623333333333;49.2556166666667;-11.9574784793103;-7.47186182783635;983
-4.8878;49.2550333333333;-11.9574784793103;-7.47186182783635;1001
-4.89091666666667;49.2538666666667;-11.9574784793103;-7.47186182783635;1038
-4.89413333333333;49.2526666666667;-12.0422828036689;-7.52485345103743;1081
-4.89613333333333;49.2519166666667;-11.9574784793103;-7.47186182783635;1097
-4.89501666666667;49.2523333333333;-11.9574784793103;-7.47186182783635;1109
-4.8977;49.2513333333333;-12.0422828036689;-7.52485345103743;1120
-4.90243333333333;49.24955;-12.0003422098296;-7.21053304874076;1172
-4.90338333333333;49.2492;-11.87267334619;-7.41886969926487;1191
-4.90545;49.2484333333333;-11.914625152776;-7.15902904477832;1205
-4.90648333333333;49.24805;-12.0860592668832;-7.2620370527032;1217
-4.91065;49.2465;-11.703063888711;-7.31288594749231;1270
-4.95748333333333;49.2289;-11.914625152776;-7.15902904477832;1811
-4.96371666666667;49.2265833333333;-11.87267334619;-7.41886969926487;1883
-4.96571666666667;49.2258166666667;-11.6574756165321;-7.00451801524817;1913
-4.96773333333333;49.2250666666667;-11.7431918561272;-7.05602152803203;1932
-4.96823333333333;49.2248666666667;-11.8289089131808;-7.10752553199447;1938
-4.97075;49.2239166666667;-11.8289089131808;-7.10752553199447;1971
-4.97175;49.22355;-11.8289089131808;-7.10752553199447;1979
-4.97278333333333;49.2231666666667;-11.703063888711;-7.31288594749231;1994
-4.9738;49.2227833333333;-11.7878682130696;-7.36587757069339;2003
-4.9743;49.2226;-11.703063888711;-7.31288594749231;2010
-4.9738;49.2227833333333;-11.7878682130696;-7.36587757069339;2015
-4.97531666666667;49.2222;-11.703063888711;-7.31288594749231;2024
-4.97845;49.2210166666667;-11.8289089131808;-7.10752553199447;2057
-4.97886666666667;49.22085;-11.703063888711;-7.31288594749231;2064
-4.97946666666667;49.2206333333333;-11.703063888711;-7.31288594749231;2070
-4.97845;49.2210166666667;-11.8289089131808;-7.10752553199447;2084
-4.9814;49.2198666666667;-11.7431918561272;-7.05602152803203;2093
-4.98863333333333;49.2171833333333;-11.914625152776;-7.15902904477832;2177
-4.9906;49.2164666666667;-11.7878682130696;-7.36587757069339;2204
-4.99163333333333;49.2161;-11.7878682130696;-7.36587757069339;2212
-4.99366666666667;49.2153166666667;-11.914625152776;-7.15902904477832;2238
-4.99826666666667;49.2136;-11.914625152776;-7.15902904477832;2291
-4.99878333333333;49.2134166666667;-11.8289089131808;-7.10752553199447;2298
-5.00118333333333;49.2125666666667;-11.8289089131808;-7.10752553199447;2331
-5.00211666666667;49.2122166666667;-11.6574756165321;-7.00451801524817;2338
-5.00288333333333;49.2119333333333;-12.0003422098296;-7.21053304874076;2348
-5.00443333333333;49.2113666666667;-12.0003422098296;-7.21053304874076;2365
-5.00545;49.211;-11.914625152776;-7.15902904477832;2375
-5.00623333333333;49.2107166666667;-12.0860592668832;-7.2620370527032;2384
-5.00675;49.2105166666667;-11.914625152776;-7.15902904477832;2391
-5.00776666666667;49.2101333333333;-12.0003422098296;-7.21053304874076;2405
-5.0088;49.2097666666667;-11.8289089131808;-7.10752553199447;2415
-5.0093;49.2095666666667;-11.8289089131808;-7.10752553199447;2422
-5.00981666666667;49.2093833333333;-11.7431918561272;-7.05602152803203;2428
-5.01193333333333;49.2085833333333;-11.914625152776;-7.15902904477832;2454
-5.01295;49.2082;-11.8289089131808;-7.10752553199447;2464
-5.01446666666667;49.2076333333333;-11.8289089131808;-7.10752553199447;2482
-5.01591666666667;49.2071;-11.914625152776;-7.15902904477832;2502
-5.01745;49.2065333333333;-11.8289089131808;-7.10752553199447;2516
-5.01796666666667;49.20635;-11.8289089131808;-7.10752553199447;2524
-5.01856666666667;49.20615;-11.914625152776;-7.15902904477832;2529
-5.02001666666667;49.2056333333333;-12.0003422098296;-7.21053304874076;2547
-5.02111666666667;49.2052333333333;-11.914625152776;-7.15902904477832;2562
-5.02206666666667;49.2048666666667;-11.4860415024249;-6.9015100073233;2576
-5.02155;49.2050666666667;-11.914625152776;-7.15902904477832;2581
-5.02368333333333;49.2042666666667;-11.9574784793103;-7.47186182783635;2589
-5.0241;49.2041;-11.5334544312321;-7.20690219571974;2594
-5.0246;49.2039;-11.703063888711;-7.31288594749231;2603
-5.02561666666667;49.2035333333333;-11.703063888711;-7.31288594749231;2613
-5.02613333333333;49.2033333333333;-11.703063888711;-7.31288594749231;2622
-5.02715;49.2029333333333;-12.0003422098296;-7.21053304874076;2630
-5.02765;49.20275;-12.0860592668832;-7.2620370527032;2637
-5.02816666666667;49.20255;-11.7878682130696;-7.36587757069339;2644
-5.02925;49.2021333333333;-11.6182587555907;-7.25989381892083;2654
-5.02975;49.2019333333333;-11.703063888711;-7.31288594749231;2661
-5.03026666666667;49.2017333333333;-11.703063888711;-7.31288594749231;2668
-5.03076666666667;49.20155;-11.6182587555907;-7.25989381892083;2673
-5.03168333333333;49.2012;-11.6182587555907;-7.25989381892083;2685
-5.03268333333333;49.2008166666667;-11.7878682130696;-7.36587757069339;2700
-5.03368333333333;49.2004166666667;-11.703063888711;-7.31288594749231;2712
-5.03466666666667;49.2000166666667;-11.6574756165321;-7.00451801524817;2722
-5.0367;49.1992833333333;-11.7431918561272;-7.05602152803203;2751
-5.0378;49.1988833333333;-11.7431918561272;-7.05602152803203;2758
-5.0383;49.1987;-11.6574756165321;-7.00451801524817;2763
-5.03881666666667;49.1985166666667;-11.6574756165321;-7.00451801524817;2769
-5.03923333333333;49.19835;-11.914625152776;-7.15902904477832;2774
-5.03981666666667;49.1981333333333;-11.8289089131808;-7.10752553199447;2781
-5.04033333333333;49.19795;-11.8289089131808;-7.10752553199447;2788
-5.03981666666667;49.1981333333333;-11.8289089131808;-7.10752553199447;2800
-5.04225;49.19725;-11.7431918561272;-7.05602152803203;2810
-5.04275;49.1970666666667;-11.5717585594785;-6.95301401128574;2819
-5.04376666666667;49.1967;-11.6574756165321;-7.00451801524817;2828
-5.0441;49.1965666666667;-11.7431918561272;-7.05602152803203;2834
-5.04476666666667;49.1963166666667;-11.7431918561272;-7.05602152803203;2841
-5.04586666666667;49.1959166666667;-11.7431918561272;-7.05602152803203;2852
-5.04638333333333;49.1957333333333;-11.7431918561272;-7.05602152803203;2860
-5.04663333333333;49.1956333333333;-11.7431918561272;-7.05602152803203;2865
-5.04731666666667;49.1953833333333;-11.7431918561272;-7.05602152803203;2876
-5.04843333333333;49.1949833333333;-11.8289089131808;-7.10752553199447;2883
-5.0526;49.1934666666667;-11.6182587555907;-7.25989381892083;2933
-5.0553;49.19245;-11.7431918561272;-7.05602152803203;2964
-5.05605;49.19215;-11.7878682130696;-7.36587757069339;2978
-5.05681666666667;49.1918666666667;-11.6182587555907;-7.25989381892083;2984
-5.05858333333333;49.1911833333333;-11.7431918561272;-7.05602152803203;3003
-5.06278333333333;49.1895666666667;-11.7431918561272;-7.05602152803203;3053
-5.06363333333333;49.18925;-11.7431918561272;-7.05602152803203;3068
-5.06448333333333;49.18895;-11.914625152776;-7.15902904477832;3078
-5.06541666666667;49.1886;-11.7431918561272;-7.05602152803203;3085
-5.06695;49.18805;-11.914625152776;-7.15902904477832;3102
-5.0695;49.1871166666667;-11.8289089131808;-7.10752553199447;3133
-5.07045;49.1867666666667;-11.6182587555907;-7.25989381892083;3144
-5.07225;49.1860833333333;-11.7878682130696;-7.36587757069339;3164
-5.07293333333333;49.1858333333333;-11.914625152776;-7.15902904477832;3173
-5.07471666666667;49.1851666666667;-11.914625152776;-7.15902904477832;3196
-5.07556666666667;49.18485;-11.914625152776;-7.15902904477832;3205
-5.07625;49.1845833333333;-11.914625152776;-7.15902904477832;3211
-5.07718333333333;49.1842333333333;-12.0003422098296;-7.21053304874076;3223
-5.07795;49.18395;-11.8289089131808;-7.10752553199447;3238
-5.08441666666667;49.1815166666667;-11.8289089131808;-7.10752553199447;3310
-5.0869;49.1806;-11.8289089131808;-7.10752553199447;3338
-5.08955;49.1796333333333;-12.0003422098296;-7.21053304874076;3368
-5.0905;49.1792833333333;-12.0860592668832;-7.2620370527032;3378
-5.09255;49.1785166666667;-11.6574756165321;-7.00451801524817;3403
-5.09358333333333;49.1781333333333;-11.8289089131808;-7.10752553199447;3415
-5.09468333333333;49.1777333333333;-11.8289089131808;-7.10752553199447;3429
-5.09511666666667;49.1775666666667;-11.914625152776;-7.15902904477832;3434
-5.09623333333333;49.1771666666667;-11.914625152776;-7.15902904477832;3446
-5.09683333333333;49.1769333333333;-12.0003422098296;-7.21053304874076;3451
-5.09981666666667;49.1758166666667;-11.8289089131808;-7.10752553199447;3488
-5.10033333333333;49.1756333333333;-11.8289089131808;-7.10752553199447;3493
-5.10135;49.17525;-11.914625152776;-7.15902904477832;3506
-5.11723333333333;49.1694;-11.7878682130696;-7.36587757069339;3692
-5.11873333333333;49.1688333333333;-11.8289089131808;-7.10752553199447;3708
-5.12025;49.16825;-11.8289089131808;-7.10752553199447;3727
-5.12076666666667;49.16805;-11.7431918561272;-7.05602152803203;3738
-5.12681666666667;49.1657666666667;-11.914625152776;-7.15902904477832;3805
-5.12833333333333;49.1652;-11.8289089131808;-7.10752553199447;3824
-5.1293;49.1648666666667;-11.7431918561272;-7.05602152803203;3834
-5.13008333333333;49.1645833333333;-11.914625152776;-7.15902904477832;3844
-5.13101666666667;49.16425;-11.8289089131808;-7.10752553199447;3854
-5.13196666666667;49.1639;-11.914625152776;-7.15902904477832;3872
-5.13298333333333;49.1635333333333;-11.8289089131808;-7.10752553199447;3878
-5.1335;49.16335;-11.914625152776;-7.15902904477832;3884
-5.1388;49.16145;-11.703063888711;-7.31288594749231;3944
-5.14998333333333;49.1573666666667;-11.6574756165321;-7.00451801524817;4080
-5.15863333333333;49.1542;-11.7431918561272;-7.05602152803203;4178
-5.16008333333333;49.1536666666667;-11.703063888711;-7.31288594749231;4197
-5.16058333333333;49.1534833333333;-11.703063888711;-7.31288594749231;4202
-5.1611;49.1532833333333;-11.6182587555907;-7.25989381892083;4208
-5.1616;49.1531;-11.6182587555907;-7.25989381892083;4214
-5.16218333333333;49.1528833333333;-11.6182587555907;-7.25989381892083;4221
-5.16261666666667;49.1527166666667;-11.6182587555907;-7.25989381892083;4232
-5.16411666666667;49.1521333333333;-11.6182587555907;-7.25989381892083;4248
-5.16521666666667;49.1517166666667;-11.8289089131808;-7.10752553199447;4259
-5.16411666666667;49.1521333333333;-11.6182587555907;-7.25989381892083;4270
-5.16673333333333;49.1511666666667;-11.7431918561272;-7.05602152803203;4278
-5.16815;49.1506333333333;-11.6182587555907;-7.25989381892083;4296
-5.16865;49.1504333333333;-11.7431918561272;-7.05602152803203;4302
-5.16916666666667;49.15025;-11.7431918561272;-7.05602152803203;4308
-5.16966666666667;49.1500666666667;-11.7431918561272;-7.05602152803203;4314
-5.17068333333333;49.1497;-11.7431918561272;-7.05602152803203;4324
-5.1722;49.1491333333333;-11.6574756165321;-7.00451801524817;4341
-5.17331666666667;49.1487166666667;-11.703063888711;-7.31288594749231;4356
-5.17408333333333;49.1484333333333;-11.7431918561272;-7.05602152803203;4366
-5.17585;49.1477833333333;-11.6574756165321;-7.00451801524817;4383
-5.17668333333333;49.1474666666667;-11.703063888711;-7.31288594749231;4394
-5.17743333333333;49.1471666666667;-11.5334544312321;-7.20690219571974;4402
-5.17828333333333;49.14685;-11.8289089131808;-7.10752553199447;4415
-5.18171666666667;49.14555;-11.6182587555907;-7.25989381892083;4452
-5.18333333333333;49.1449333333333;-11.8289089131808;-7.10752553199447;4472
-5.18418333333333;49.1446166666667;-11.7431918561272;-7.05602152803203;4488
-5.18588333333333;49.1439833333333;-11.6182587555907;-7.25989381892083;4503
-5.18681666666667;49.1436333333333;-11.6182587555907;-7.25989381892083;4514
-5.18748333333333;49.1433666666667;-11.5334544312321;-7.20690219571974;4524
-5.1884;49.1430166666667;-11.703063888711;-7.31288594749231;4536
-5.18916666666667;49.1427166666667;-11.7878682130696;-7.36587757069339;4543
-5.19018333333333;49.1423333333333;-11.6182587555907;-7.25989381892083;4554
-5.19186666666667;49.1417;-11.703063888711;-7.31288594749231;4574
-5.19421666666667;49.1408;-11.4486492981118;-7.15391006714827;4601
-5.19598333333333;49.1401166666667;-11.5334544312321;-7.20690219571974;4622
-5.19681666666667;49.1398;-11.6182587555907;-7.25989381892083;4634
-5.19856666666667;49.1391333333333;-11.6182587555907;-7.25989381892083;4653
-5.19931666666667;49.1388333333333;-11.4486492981118;-7.15391006714827;4664
-5.20241666666667;49.13765;-11.7431918561272;-7.05602152803203;4699
-5.20291666666667;49.1374666666667;-11.6574756165321;-7.00451801524817;4705
-5.22373333333333;49.1295;-11.6574756165321;-7.00451801524817;4955
-5.22626666666667;49.1285833333333;-11.6574756165321;-7.00451801524817;4986
-5.22701666666667;49.1282833333333;-11.5717585594785;-6.95301401128574;4994
-5.22868333333333;49.1276666666667;-11.5717585594785;-6.95301401128574;5013
-5.23118333333333;49.1266833333333;-11.6574756165321;-7.00451801524817;5045
-5.23201666666667;49.1263666666667;-11.6574756165321;-7.00451801524817;5054
-5.23118333333333;49.1266833333333;-11.6574756165321;-7.00451801524817;5060
-5.23278333333333;49.1260666666667;-11.7431918561272;-7.05602152803203;5070
-5.2337;49.1257166666667;-11.8289089131808;-7.10752553199447;5078
-5.23705;49.1244333333333;-11.7431918561272;-7.05602152803203;5113
-5.24045;49.1231;-11.3638441649914;-7.10091793857679;5154
-5.2428;49.1222166666667;-11.5334544312321;-7.20690219571974;5184
-5.25196666666667;49.1187166666667;-11.6574756165321;-7.00451801524817;5294
-5.25365;49.1180833333333;-11.6574756165321;-7.00451801524817;5319
-5.25625;49.1171166666667;-11.7431918561272;-7.05602152803203;5347
-5.25961666666667;49.1158666666667;-11.5717585594785;-6.95301401128574;5384
-5.26138333333333;49.1152;-11.5717585594785;-6.95301401128574;5406
-5.26205;49.11495;-11.6574756165321;-7.00451801524817;5414
-5.26456666666667;49.114;-11.7431918561272;-7.05602152803203;5442
-5.26541666666667;49.1137;-11.6574756165321;-7.00451801524817;5456
-5.26718333333333;49.1130333333333;-11.5717585594785;-6.95301401128574;5474
-5.26801666666667;49.1127333333333;-11.6182587555907;-7.25989381892083;5484
-5.26961666666667;49.1121166666667;-11.6182587555907;-7.25989381892083;5507
-5.27055;49.1117833333333;-11.6574756165321;-7.00451801524817;5516
-5.274;49.1104833333333;-11.7878682130696;-7.36587757069339;5556
-5.27725;49.10925;-11.7431918561272;-7.05602152803203;5599
-5.278;49.1089833333333;-11.5717585594785;-6.95301401128574;5604
-5.27891666666667;49.1086333333333;-11.5334544312321;-7.20690219571974;5613
-5.28058333333333;49.108;-11.5334544312321;-7.20690219571974;5633
-5.28141666666667;49.1076833333333;-11.5334544312321;-7.20690219571974;5645
-5.28225;49.1073666666667;-11.4486492981118;-7.15391006714827;5652
-5.28398333333333;49.1067;-11.5334544312321;-7.20690219571974;5673
-5.28555;49.1061;-11.2790398406328;-7.04792631537571;5693
-5.28803333333333;49.1051333333333;-11.3638441649914;-7.10091793857679;5724
-5.28885;49.1048166666667;-11.5334544312321;-7.20690219571974;5742
-5.29056666666667;49.1041333333333;-11.6574756165321;-7.00451801524817;5753
-5.29213333333333;49.1035333333333;-11.5717585594785;-6.95301401128574;5779
-5.29305;49.1031833333333;-11.4860415024249;-6.9015100073233;5788
-5.2938;49.1029;-11.5717585594785;-6.95301401128574;5797
-5.29463333333333;49.1025833333333;-11.6574756165321;-7.00451801524817;5804
-5.29538333333333;49.1023;-11.5717585594785;-6.95301401128574;5814
-5.29705;49.1016833333333;-11.5334544312321;-7.20690219571974;5832
-5.29795;49.1013333333333;-11.2381852905412;-7.29816286143806;5845
-5.30041666666667;49.1003833333333;-11.4059200439852;-7.40709108396767;5874
-5.30123333333333;49.10005;-11.2381852905412;-7.29816286143806;5885
-5.30203333333333;49.0997333333333;-11.2381852905412;-7.29816286143806;5894
-5.30285;49.0994;-11.0704513369159;-7.1892351583167;5904
-5.30448333333333;49.0987666666667;-11.3220526672632;-7.35262697270286;5924
-5.30603333333333;49.09815;-11.3220526672632;-7.35262697270286;5946
-5.30693333333333;49.0978;-11.2381852905412;-7.29816286143806;5956
-5.30783333333333;49.09745;-11.3220526672632;-7.35262697270286;5964
-5.30865;49.0971166666667;-11.4059200439852;-7.40709108396767;5978
-5.30936666666667;49.0968166666667;-11.3638441649914;-7.10091793857679;5988
-5.31018333333333;49.0964833333333;-11.4486492981118;-7.15391006714827;5993
-5.311;49.0961666666667;-11.5334544312321;-7.20690219571974;6003
-5.31338333333333;49.0952333333333;-11.3220526672632;-7.35262697270286;6034
-5.31421666666667;49.0949166666667;-11.3220526672632;-7.35262697270286;6043
-5.31511666666667;49.0945666666667;-11.3220526672632;-7.35262697270286;6053
-5.31676666666667;49.0939166666667;-11.4486492981118;-7.15391006714827;6075
-5.31833333333333;49.0933;-11.6182587555907;-7.25989381892083;6094
-5.32;49.0926666666667;-11.5334544312321;-7.20690219571974;6114
-5.32165;49.0920333333333;-11.4486492981118;-7.15391006714827;6134
-5.32425;49.0910666666667;-11.6182587555907;-7.25989381892083;6163
-5.3259;49.0904333333333;-11.4486492981118;-7.15391006714827;6185
-5.32656666666667;49.0901666666667;-11.5334544312321;-7.20690219571974;6192
-5.32828333333333;49.0895;-11.4486492981118;-7.15391006714827;6214
-5.32991666666667;49.0888666666667;-11.4486492981118;-7.15391006714827;6233
-5.33081666666667;49.0885;-11.4486492981118;-7.15391006714827;6243
-5.33155;49.0882166666667;-11.4486492981118;-7.15391006714827;6252
-5.33246666666667;49.0878666666667;-11.4059200439852;-7.40709108396767;6264
-5.33411666666667;49.0872166666667;-11.4059200439852;-7.40709108396767;6283
-5.33578333333333;49.0865833333333;-11.657520574514;-7.57048237894557;6305
-5.33645;49.0863333333333;-11.4486492981118;-7.15391006714827;6312
-5.33735;49.0859833333333;-11.5334544312321;-7.20690219571974;6322
-5.33818333333333;49.0856666666667;-11.3220526672632;-7.35262697270286;6334
-5.33735;49.0859833333333;-11.5334544312321;-7.20690219571974;6344
-5.33991666666667;49.085;-11.0246252500335;-6.88895043503167;6354
-5.34075;49.0846833333333;-11.5334544312321;-7.20690219571974;6364
-5.34315;49.08375;-11.4486492981118;-7.15391006714827;6394
-5.34478333333333;49.0831;-11.6182587555907;-7.25989381892083;6414
-5.3456;49.0827833333333;-11.1942347075125;-6.99493418680423;6424
-5.34818333333333;49.0818166666667;-11.2381852905412;-7.29816286143806;6455
-5.34901666666667;49.0815;-11.4897866208886;-7.46155467582422;6468
-5.3507;49.0808833333333;-11.3220526672632;-7.35262697270286;6488
-5.35143333333333;49.0805833333333;-11.4059200439852;-7.40709108396767;6493
-5.35235;49.0802333333333;-11.4486492981118;-7.15391006714827;6503
-5.35268333333333;49.0801166666667;-11.4486492981118;-7.15391006714827;6509
