"x";"y";"vx";"vy";"t"
-4.87206666666667;48.8721183333333;-5.97013741408028;-6.86785746792608;0
-4.90160833333333;48.8430633333333;-6.22291476676392;-6.91124701868339;810
-4.90268666666667;48.8420433333333;-6.23503969135742;-7.4306309521427;841
-4.9048;48.8399066666667;-5.85267975679683;-7.22745758977866;899
-4.921525;48.8236066666667;-5.77742445183387;-7.66690120110928;1353
-4.92604;48.8192066666667;-6.36359709069272;-7.58383969465512;1468
-4.9283;48.8169133333333;-5.9156114358018;-7.30517174123787;1530
-4.93496666666667;48.8104016666667;-5.97191619323077;-7.64370415968408;1710
-4.93600666666667;48.80932;-6.42787609686539;-7.66044443118978;1740
-4.93709333333333;48.8082383333333;-6.2797469308936;-8.03770953648744;1768
-4.94161333333333;48.803825;-5.97854371497346;-7.38288663384122;1891
-4.9439;48.8015683333333;-6.23256077540982;-7.16974101211633;1950
-4.94504166666667;48.80046;-5.91364588651415;-7.04760873058322;1980
-4.94625833333333;48.7992783333333;-6.10440767315009;-7.53831567790379;2010
-4.94849666666667;48.797155;-5.89778734167718;-7.82662815079111;2075
-4.94966666666667;48.7959816666667;-6.54493182685163;-8.08231770269484;2100
-4.95074166666667;48.7948866666667;-5.97854371497346;-7.38288663384122;2130
-4.954185;48.7915216666667;-6.23027163132671;-7.69374472196635;2221
-4.95643166666667;48.7893;-6.67079638519496;-8.23774748790155;2279
-4.95761166666667;48.78814;-6.17076129819479;-7.35402694616495;2309
-4.958775;48.787015;-6.68499089553599;-7.96686191621461;2339
-4.96099166666667;48.784765;-6.62071250237336;-7.89025791023686;2399
-4.96213333333333;48.7836416666667;-7.19922110588723;-8.57969761682117;2430
-4.963255;48.7825616666667;-6.0950483708678;-7.8013061601043;2466
-4.96940166666667;48.77703;-6.81998360062498;-7.31353701619171;2609
-4.973095;48.7737733333333;-5.64273864623002;-7.76656345461499;2702
-4.97416;48.7726016666667;-5.83760560978776;-7.74676429513111;2731
-4.97904666666667;48.7682283333333;-6.4293786092403;-7.39615403013259;2849
-4.98040833333333;48.76705;-6.56059028990507;-7.54709580222772;2882
-4.98162;48.765975;-6.56059028990507;-7.54709580222772;2911
-4.98414;48.7636916666667;-6.16695462224411;-7.0942697661952;2970
-4.98537666666667;48.7625833333333;-6.82301365123462;-7.84897934641797;3000
-4.99029666666667;48.7581416666667;-6.10440767315009;-7.53831567790379;3120
-4.99403;48.7547083333333;-6.62619644307078;-7.62256704814885;3210
-4.99923666666667;48.750355;-8.41377643288396;-6.11296639961944;3328
-5.00421166666667;48.7474866666667;-7.98635510047293;-6.01815023152048;3420
-5.00585666666667;48.7465416666667;-8.00926793569649;-5.81907377347321;3448
-5.00745833333333;48.7456383333333;-7.95876101278113;-5.36825208663434;3480
-5.009035;48.744775;-7.0384476967543;-5.11373158283338;3510
-5.01217333333333;48.7429183333333;-8.00926793569649;-5.81907377347321;3573
-5.01518666666667;48.74119;-7.56490353522678;-5.91035039798253;3630
